"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
77216.0,2.3947101124081953E-6,1.8510684554018915E-4,7.71185976661712E-6,7.584254907541804E-6,3.7283928607369026E-8,1.5965431263796546E-6,8.816531118994332E-7,8.816567888033627E-7,1.78715276392856E-7,3.4504290341071687E-7,1.7952560327627137E-7,2.2846729705223605E-6
77217.0,2.8737333021313994E-6,1.849022669839045E-4,7.773672339900715E-6,7.576189046467516E-6,3.376234296862991E-8,1.5954698620906952E-6,8.816734023168394E-7,8.816006307533082E-7,1.7936995707245205E-7,3.434213057976538E-7,1.7975707912459403E-7,2.284149120313797E-6
77218.0,2.3559921147779726E-6,1.8413379053209693E-4,8.060372927282722E-6,7.808082148524581E-6,3.068018246366488E-8,1.5971879877356874E-6,8.816605674744009E-7,8.816476732922112E-7,1.7930716666614813E-7,3.4471603468393357E-7,1.7941526837483195E-7,2.2853946011994483E-6
77219.0,2.7057639127651905E-6,1.8479922392536897E-4,8.204698352099259E-6,7.8548420381842E-6,4.036775132720497E-8,1.5936893766726823E-6,8.816193967698465E-7,8.816149957110947E-7,1.7920644277401488E-7,3.4347330743809436E-7,1.7946217971886835E-7,2.2758306994664894E-6
77220.0,2.417204231048674E-6,1.8604058181900647E-4,7.381148695875627E-6,7.761798926036527E-6,2.293162144570986E-8,1.5946924149116069E-6,8.816009054036425E-7,8.815838160457684E-7,1.7923219855337094E-7,3.4319395334174887E-7,1.7925648291175865E-7,2.2817098054546767E-6
77221.0,2.3480509707364763E-6,1.843856757482103E-4,7.698484174244798E-6,7.442225097204358E-6,4.062927389037213E-8,1.5936451619611364E-6,8.816111764028789E-7,8.815927851302797E-7,1.79027438209453E-7,3.4751667777975237E-7,1.7906158641507327E-7,2.275253096087946E-6
77222.0,2.344210409047518E-6,1.8429994668651205E-4,7.391115054839058E-6,7.251747108157627E-6,2.5915933670323684E-8,1.5918504441261206E-6,8.815649607410398E-7,8.81567277138602E-7,1.7925247603675769E-7,3.447553614505278E-7,1.7927521910249066E-7,2.289907600284921E-6
77223.0,2.4165115410637895E-6,1.8307985839056723E-4,7.420730631570632E-6,7.857198021899703E-6,3.434254280035446E-8,1.5942469195343983E-6,8.815795404357545E-7,8.815274434034922E-7,1.784668077796331E-7,3.4405038017584395E-7,1.7890943717219674E-7,2.2780145485002715E-6
77224.0,2.375770585532035E-6,1.8622074579833814E-4,7.608571577943071E-6,7.5391323010392605E-6,3.840291684583688E-8,1.5915660534218473E-6,8.815463947640637E-7,8.815375145869563E-7,1.7895028497757202E-7,3.446615537323943E-7,1.7906923767048964E-7,2.285164940155297E-6
77225.0,2.6600591936526137E-6,1.8439739164481916E-4,7.782339690398498E-6,7.413663119077087E-6,2.4685832899254927E-8,1.5912590917415855E-6,8.815252404619111E-7,8.815226755180458E-7,1.787580998190517E-7,3.438211516534393E-7,1.786723444854763E-7,2.276297943305467E-6
77226.0,2.5277651852749765E-6,1.8419683842396973E-4,7.304131538602322E-6,7.56601211734436E-6,4.230179881299787E-8,1.589439085122294E-6,8.815292219613197E-7,8.815165473920124E-7,1.7871899177650482E-7,3.426073739768626E-7,1.7880189878247685E-7,2.2838031226977804E-6
77227.0,2.8712346636532333E-6,1.8445119624558063E-4,7.76844870416798E-6,7.776953135249008E-6,2.9540973464663575E-8,1.5904209620234116E-6,8.815045667694641E-7,8.814828429612333E-7,1.788478688064674E-7,3.4238552532173827E-7,1.7876319301704888E-7,2.2719221433099588E-6
77228.0,2.3966513165420205E-6,1.8485810122596406E-4,7.924678027053364E-6,7.889940893143342E-6,3.314000520919754E-8,1.5911055129678357E-6,8.815221781193068E-7,8.8147927482319E-7,1.7857587444627132E-7,3.4343822322944605E-7,1.79202537797321E-7,2.2855153876481195E-6
77229.0,2.747654522255918E-6,1.8491198133978169E-4,7.5174536297833656E-6,7.59934023074231E-6,3.703787900655094E-8,1.5878716175912687E-6,8.814642428375499E-7,8.814768835237598E-7,1.7855132594311863E-7,3.437544939903068E-7,1.7858632641636804E-7,2.280936135013995E-6
77230.0,2.6222783336749188E-6,1.8459033819878394E-4,7.559067338678212E-6,7.621958358668569E-6,2.600605833201549E-8,1.5907160195804893E-6,8.814588497636352E-7,8.814611699073426E-7,1.783187797800097E-7,3.4413134759548297E-7,1.7870385012918665E-7,2.269688440774664E-6
77231.0,2.884723311454053E-6,1.8465455014913108E-4,7.388836958935764E-6,7.787835618342733E-6,4.1086566558849796E-8,1.5870751883318474E-6,8.814357046402529E-7,8.814440886424255E-7,1.7854997558327124E-7,3.422087282545775E-7,1.7833543168672946E-7,2.27348368492704E-6
77232.0,2.4628937168026982E-6,1.8417291925147496E-4,8.020485676228304E-6,8.316779912936866E-6,2.589282123330284E-8,1.587468191795329E-6,8.814499661892794E-7,8.814276681448847E-7,1.784114971148284E-7,3.418745050273942E-7,1.783961964530187E-7,2.279635193865584E-6
77233.0,2.6483690281186755E-6,1.853177647109318E-4,7.650521735427413E-6,7.972261332871971E-6,3.825581209617719E-8,1.5845107688658664E-6,8.814087597048145E-7,8.813856878614769E-7,1.7834995596516945E-7,3.425261723017393E-7,1.7842399128874732E-7,2.2776446318180583E-6
77234.0,3.7794860746187496E-6,1.8431731380982419E-4,7.928753094617887E-6,7.963851183097118E-6,3.362730134955413E-8,1.5864307004071248E-6,8.814229232233053E-7,8.813862215242292E-7,1.7824831861238908E-7,3.4316275950835843E-7,1.7827302262828785E-7,2.2782376740977973E-6
77235.0,5.059476935261109E-6,1.8427234389208053E-4,8.415265513435773E-6,8.672290522128653E-6,3.396429735543649E-8,1.5852959204334406E-6,8.813810843288357E-7,8.813769963263051E-7,1.7813423993378137E-7,3.4357993266851554E-7,1.7828478457836929E-7,2.276600668435166E-6
77236.0,5.633100827639177E-6,1.857063190785287E-4,7.639956371587373E-6,8.157653982665034E-6,3.490341931279839E-8,1.5856766870034626E-6,8.81387769208123E-7,8.813344068217992E-7,1.7834381809950583E-7,3.42682720918265E-7,1.779676984110358E-7,2.273804468096528E-6
77237.0,5.049139823436135E-6,1.8472857057818601E-4,7.725676591544907E-6,7.576573036288018E-6,3.080817169189772E-8,1.5844736072277347E-6,8.813470899206738E-7,8.813327616319155E-7,1.7781466274147274E-7,3.4102334271331595E-7,1.7808962366127646E-7,2.2734401363955043E-6
77238.0,5.2829284470172975E-6,1.8291161299055183E-4,7.732798347205528E-6,7.609254736963698E-6,3.500556914558611E-8,1.5826652707255844E-6,8.813498447135776E-7,8.813446112751857E-7,1.7825465789348932E-7,3.4215718399561707E-7,1.7782843249677376E-7,2.2768098821562797E-6
77239.0,3.720619424128535E-6,1.8335247135573162E-4,1.1304590104329073E-5,1.0086129852107805E-5,3.26960375482052E-8,1.5829951928841818E-6,8.813145062143862E-7,8.813111103861815E-7,1.7788907658548926E-7,3.4319168502784247E-7,1.781892448330908E-7,2.2709080402626358E-6
77240.0,5.306257357168602E-6,1.842711707992034E-4,8.489738714091423E-6,9.394181215794724E-6,3.4421103107850784E-8,1.5828770564295682E-6,8.813233155392404E-7,8.813231632383264E-7,1.781122978815201E-7,3.438076184916926E-7,1.7783787564130172E-7,2.2828322819054745E-6
77241.0,5.5715138450313776E-6,1.837891679241124E-4,1.1902092827530331E-5,1.0289006296289913E-5,3.9293077881839504E-8,1.581345217118866E-6,8.813104472214054E-7,8.812945156236391E-7,1.7773122961222464E-7,3.4430259029462353E-7,1.7790200548026066E-7,2.2770174574833844E-6
77242.0,4.846013263131836E-6,1.8330551539956735E-4,9.60296595801225E-6,1.0307044352360316E-5,3.198522446546291E-8,1.5824428287595675E-6,8.812890409566137E-7,8.812677459856485E-7,1.7778249901500496E-7,3.4475294153994553E-7,1.7774422446540932E-7,2.2724934116150765E-6
77243.0,5.001040159293729E-6,1.82159007265111E-4,1.0595345276534222E-5,1.0100308979236275E-5,3.111054875540652E-8,1.5808826009853993E-6,8.812907009374184E-7,8.812373541386813E-7,1.774327263128028E-7,3.4252627612247565E-7,1.775384514786763E-7,2.2822113617129395E-6
77244.0,5.687952001087118E-6,1.8374611055196102E-4,1.0303605213671582E-5,1.2425675180828948E-5,3.536067996711386E-8,1.5822117626713263E-6,8.812612375094513E-7,8.812450206094568E-7,1.7776345052543597E-7,3.43707176697776E-7,1.781916983461651E-7,2.2696206802692577E-6
77245.0,6.35872844184333E-6,1.84456172659579E-4,1.2096351417545746E-5,1.0929392357902639E-5,3.1320989510721605E-8,1.5824481058695975E-6,8.812225102564181E-7,8.81222375849508E-7,1.7764828014780663E-7,3.443735074928798E-7,1.7762108218581537E-7,2.2926974902296616E-6
77246.0,8.190979957977119E-6,1.8447651326409804E-4,1.3007066974516896E-5,1.5373761623920005E-5,3.8105261024148125E-8,1.5802229007746355E-6,8.812321949625774E-7,8.812266262066421E-7,1.7788795593934554E-7,3.4401269741906797E-7,1.7760071053004176E-7,2.2716070296236187E-6
77247.0,7.564200034925064E-6,1.835385371884359E-4,1.565385846088853E-5,1.384269412358945E-5,3.534245300332423E-8,1.580094903176767E-6,8.811735379082108E-7,8.811864097248838E-7,1.7735046823916802E-7,3.418648175445351E-7,1.7747384690990822E-7,2.2746035009903333E-6
77248.0,6.229413945584422E-6,1.8442587461794515E-4,1.3097915991156055E-5,1.0504573719722032E-5,3.174197884602686E-8,1.5795960307867321E-6,8.811778731430844E-7,8.811807927707873E-7,1.775861883009607E-7,3.417054393930562E-7,1.775947530444918E-7,2.2673763456866165E-6
77249.0,6.31556571607007E-6,1.8599700314360232E-4,1.0938409219958796E-5,1.243504697635014E-5,3.825162010508465E-8,1.5767008693990192E-6,8.811512289475128E-7,8.811640716191515E-7,1.7721330627503574E-7,3.4259958447546896E-7,1.7763750499311587E-7,2.274448924256854E-6
77250.0,4.866679001646952E-6,1.850898672885016E-4,1.0984338370775067E-5,9.898844872266495E-6,2.103227122441732E-8,1.5772671704170894E-6,8.811650082576232E-7,8.811455168659603E-7,1.7728713667179002E-7,3.4242921485354693E-7,1.7760025302903218E-7,2.280803038730488E-6
77251.0,3.815356893125678E-6,1.8562373439213813E-4,7.91577427458976E-6,8.566270156034312E-6,4.0400435661838717E-8,1.5765929367269576E-6,8.811465447802443E-7,8.811360218198877E-7,1.769877336382272E-7,3.408748023565645E-7,1.7716946552920955E-7,2.2666054482442728E-6
77252.0,4.8054385508780175E-6,1.8522549070270464E-4,9.346388349134668E-6,8.692602833963072E-6,2.991524161395336E-8,1.576429685987158E-6,8.811270264250098E-7,8.81122198566673E-7,1.7710049967439315E-7,3.46394085458007E-7,1.777265142182048E-7,2.2713295420184937E-6
77253.0,3.7242025983347662E-6,1.8509291390858863E-4,8.628976461242106E-6,9.162453156418461E-6,3.359411610527639E-8,1.5771215176003214E-6,8.811073797642061E-7,8.811069615001602E-7,1.7728325866792505E-7,3.4258775765208807E-7,1.771365494727248E-7,2.2821722386030436E-6
77254.0,4.147948484658751E-6,1.8445877533449114E-4,8.646838269543774E-6,8.768615474584153E-6,3.88446793441177E-8,1.5740825033675747E-6,8.811010400744687E-7,8.810761060461181E-7,1.7705589070933026E-7,3.4650280112740697E-7,1.7746484888722867E-7,2.272322954561141E-6
77255.0,4.346808523565461E-6,1.8490151468581159E-4,1.01626569214438E-5,1.1595828191240532E-5,2.8818326009819986E-8,1.5759020163168817E-6,8.810818574124124E-7,8.810615474759638E-7,1.7705366872711834E-7,3.4631804191096046E-7,1.7746881744993759E-7,2.273332862506855E-6
77256.0,2.850130900226547E-6,1.8489113890634735E-4,8.700537066025534E-6,8.23288495470541E-6,4.1628247290438317E-8,1.5760133823991351E-6,8.810601029513295E-7,8.810490633381647E-7,1.7725303847140386E-7,3.4397276072002553E-7,1.776687188509132E-7,2.267559144105681E-6
77257.0,2.9955308307097676E-6,1.8469369181486377E-4,7.904127191947945E-6,7.4367385494812564E-6,2.9000415897384852E-8,1.5724942797075966E-6,8.810526720138889E-7,8.810282172358874E-7,1.7785840796825228E-7,3.411900232144933E-7,1.7726062777843094E-7,2.275792466764198E-6
77258.0,2.4653028551393892E-6,1.8537077017582892E-4,7.709132364082157E-6,7.980383763414999E-6,3.104580055581679E-8,1.5738630857193405E-6,8.810576170363073E-7,8.810124719511823E-7,1.7690366156799554E-7,3.416004603257103E-7,1.7691871203112892E-7,2.270176478115623E-6
77259.0,2.6145813941606842E-6,1.8577702556322166E-4,7.569898694423449E-6,7.306125036222686E-6,3.560357975565655E-8,1.5723804192101323E-6,8.810291727533238E-7,8.810068956609502E-7,1.7731485794131683E-7,3.418633180907928E-7,1.7722510629277325E-7,2.280677366359695E-6
77260.0,2.94667670054528E-6,1.8478475345988662E-4,7.540086999907428E-6,7.690778217958846E-6,2.4590594267638004E-8,1.5738141306510427E-6,8.810095669500254E-7,8.809881355052047E-7,1.7697668854921044E-7,3.411204213631691E-7,1.7721601196194925E-7,2.2656883231894007E-6
77261.0,3.4167913665962115E-6,1.842430955870858E-4,7.431435698371997E-6,7.698024922376423E-6,4.091772578975603E-8,1.5709284863884886E-6,8.809646988527683E-7,8.809635373974737E-7,1.7729453769742847E-7,3.413745717557066E-7,1.7688453101951218E-7,2.2693044361473063E-6
77262.0,2.5173617716820688E-6,1.8392513967679269E-4,7.913103870693932E-6,8.103624165472259E-6,3.544865964730018E-8,1.5702360918324485E-6,8.809868842620632E-7,8.809576454260207E-7,1.7691423275700437E-7,3.416991660252449E-7,1.76942413921179E-7,2.2753219324303817E-6
77263.0,4.152511919370431E-6,1.846699091825869E-4,8.14217031925776E-6,8.573423375259099E-6,3.2559468669738546E-8,1.5699327063332467E-6,8.809722509297281E-7,8.809652448105882E-7,1.7686048983401613E-7,3.4212578963300125E-7,1.7633356401327346E-7,2.2680391097455766E-6
77264.0,2.6571500195595388E-6,1.851162824417487E-4,9.971684741258298E-6,1.0032195760394951E-5,3.915487443108137E-8,1.5708659225045823E-6,8.809653572632247E-7,8.809191484757345E-7,1.7690118375398456E-7,3.494705262655063E-7,1.7688986028504598E-7,2.275448354315169E-6
77265.0,2.991268525509393E-6,1.846907376197719E-4,7.749180094713515E-6,8.17685984963737E-6,2.949616029731463E-8,1.5680102758098064E-6,8.809183733256509E-7,8.808772586918205E-7,1.767693582090529E-7,3.4324093866782625E-7,1.765261396176903E-7,2.264758554046867E-6
77266.0,2.8735982859140594E-6,1.837199604691365E-4,8.005557755281638E-6,7.54148841662531E-6,3.5702202541617155E-8,1.5691105162323655E-6,8.809305838269783E-7,8.809120353530851E-7,1.7673234016531305E-7,3.425353354042449E-7,1.7671799646663227E-7,2.266739067559046E-6
77267.0,3.538595201080729E-6,1.844162145753382E-4,7.934127449290537E-6,7.84831767810247E-6,3.125255685316121E-8,1.5653029254168872E-6,8.809029484740487E-7,8.808573346778078E-7,1.767733337839087E-7,3.4144940148771276E-7,1.7644204879589797E-7,2.2718891545910787E-6
77268.0,5.38210072448068E-6,1.8532277200388898E-4,8.008660791156581E-6,9.218192867936046E-6,3.1833315266013055E-8,1.5681888395562177E-6,8.808934393254998E-7,8.808208421127691E-7,1.76509674655829E-7,3.4197157063693173E-7,1.7651188195406742E-7,2.2698178341162573E-6
77269.0,4.290385316019784E-6,1.8467424452893097E-4,1.155597463101604E-5,1.0667870746894979E-5,3.545400086430798E-8,1.5644923031341714E-6,8.808707257055121E-7,8.808334578578091E-7,1.7673235928214956E-7,3.4153860663183824E-7,1.7633022009220422E-7,2.2694232346653923E-6
77270.0,3.27371972457366E-6,1.854241449004384E-4,8.409448289978894E-6,7.825277786891719E-6,3.138849580365688E-8,1.567115835218766E-6,8.808722912582511E-7,8.808192801043275E-7,1.7660339603310956E-7,3.4045168732687413E-7,1.764282105490501E-7,2.2732853776106672E-6
77271.0,4.295563448792932E-6,1.8580918315605737E-4,7.972996526005433E-6,8.104707267146551E-6,4.2143874807808674E-8,1.564754435645736E-6,8.808702345817459E-7,8.807997314107851E-7,1.7658149216056332E-7,3.402100453969316E-7,1.763184452586769E-7,2.265604027448354E-6
77272.0,4.4426292573345485E-6,1.848738181247653E-4,7.236731820956951E-6,7.955053400789037E-6,3.329255159383596E-8,1.5644939096664286E-6,8.808322806667868E-7,8.807922741846213E-7,1.7627278920872904E-7,3.3995272564402637E-7,1.763534412297156E-7,2.2648814997937178E-6
77273.0,5.6090637877598904E-6,1.843685810234482E-4,7.796780648899008E-6,7.910287750499418E-6,3.179086293915644E-8,1.564436551862744E-6,8.808244535845265E-7,8.807901386365795E-7,1.7673282683337258E-7,3.4146648697378853E-7,1.7631860396083327E-7,2.2651337226884606E-6
77274.0,4.243014366790042E-6,1.8349547075502504E-4,7.889881722623008E-6,7.570214472904234E-6,3.570377355897004E-8,1.564503900778949E-6,8.80775795164225E-7,8.807764326770086E-7,1.766053076666291E-7,3.434899788103496E-7,1.7609407283387536E-7,2.2751931368352134E-6
77275.0,4.24830051885554E-6,1.8374530154227818E-4,7.554854938050533E-6,7.351117265696246E-6,2.421639634620143E-8,1.5621625127119731E-6,8.807797597626482E-7,8.807365263734268E-7,1.7617512009622388E-7,3.434677311306737E-7,1.7579739202889985E-7,2.269327046010398E-6
77276.0,4.279519846062269E-6,1.8481654282758518E-4,7.134640184674899E-6,7.599141560922935E-6,3.7977531032110176E-8,1.5625566451039992E-6,8.807902576136988E-7,8.807154795663701E-7,1.7625015500254514E-7,3.4124802687890436E-7,1.7648081675129218E-7,2.26550944766204E-6
77277.0,4.006927562207072E-6,1.8513584703128404E-4,7.418504521473559E-6,7.438041707569059E-6,3.204138048091215E-8,1.5612716452825595E-6,8.807331367791268E-7,8.806834176626761E-7,1.7559184535504788E-7,3.418750499060775E-7,1.7578939484774992E-7,2.2725899385009884E-6
77278.0,3.8155058285203E-6,1.8439494342940857E-4,7.91116398196534E-6,7.756284017799171E-6,2.8094501431581816E-8,1.5634642893141407E-6,8.807145639034923E-7,8.807023690116623E-7,1.7640135247894705E-7,3.406230159008692E-7,1.7614010701773743E-7,2.268020890138991E-6
77279.0,3.1361342599789183E-6,1.838678287321304E-4,8.006820869113889E-6,7.663542114452774E-6,3.7444265477316065E-8,1.5595148785671722E-6,8.807246052546584E-7,8.806977859865217E-7,1.7597552492219728E-7,3.3854321105589127E-7,1.7591889714042882E-7,2.262750169455049E-6
77280.0,3.266408457924395E-6,1.8317054218502983E-4,8.740662778469234E-6,8.29586941065268E-6,2.875261153727516E-8,1.5597200597813871E-6,8.80688996175822E-7,8.806843108346628E-7,1.758371768489819E-7,3.394152677555788E-7,1.759043802974997E-7,2.267672329888927E-6
77281.0,3.1008356530759163E-6,1.8457161936169335E-4,8.001772914240272E-6,7.519322365674213E-6,3.906880399148784E-8,1.5591720533692168E-6,8.806880662451187E-7,8.806378762437421E-7,1.7558838047537532E-7,3.3961606944070923E-7,1.7563986892511107E-7,2.2633174824232307E-6
77282.0,2.5844373205395664E-6,1.834357380303762E-4,7.3834974624191306E-6,7.907045045526307E-6,3.217635624093927E-8,1.559275640937429E-6,8.806559390127907E-7,8.80636410987274E-7,1.754244589280135E-7,3.3953124890260926E-7,1.7558755076532085E-7,2.2755551831058546E-6
77283.0,2.472009392206592E-6,1.8285260184285E-4,7.739087685804752E-6,7.98679972231893E-6,3.166997819238188E-8,1.557999124315004E-6,8.806642085491368E-7,8.806257398203118E-7,1.7557571801444228E-7,3.4042465712497297E-7,1.755641370334161E-7,2.27274021601031E-6
77284.0,3.185087376679986E-6,1.8389137380938505E-4,7.639373046319788E-6,8.673515303137014E-6,3.226407845417168E-8,1.5549848189773622E-6,8.806196227504294E-7,8.806317059102753E-7,1.7566475312100907E-7,3.3921549673512593E-7,1.7571805269096934E-7,2.2674249903622924E-6
77285.0,2.524547509520352E-6,1.8530308420264675E-4,8.326553277808764E-6,7.991457019123402E-6,2.749287677719977E-8,1.5579152123777835E-6,8.806231983229239E-7,8.806028386384419E-7,1.7564675899031834E-7,3.397203246649677E-7,1.7574009978985184E-7,2.2736221564545162E-6
77286.0,2.974367610428714E-6,1.8278554383017892E-4,7.651301161836297E-6,8.095809192716885E-6,3.868495366868071E-8,1.5554528238154243E-6,8.80601227175833E-7,8.80573491098992E-7,1.7564914854338857E-7,3.405163702341371E-7,1.755562289551329E-7,2.2586614266759265E-6
77287.0,2.959533246809175E-6,1.8290556352709966E-4,7.553440266421647E-6,8.021740417551275E-6,2.8171529525186736E-8,1.5548115377257132E-6,8.805830931157404E-7,8.80526028706721E-7,1.7562634217944188E-7,3.397338486408509E-7,1.7555960319770136E-7,2.265639369634185E-6
77288.0,2.4528516665513025E-6,1.8280249226741103E-4,8.166139042389348E-6,7.890276562837702E-6,3.072910944699377E-8,1.55599456708244E-6,8.805762535226063E-7,8.805640234323801E-7,1.754129343725886E-7,3.3954458234229563E-7,1.7535409704703918E-7,2.266242721275498E-6
77289.0,3.0597513139773356E-6,1.8406872104497656E-4,7.760592394802307E-6,7.5509077351179966E-6,3.5590006813146704E-8,1.553632772723431E-6,8.805655843416743E-7,8.805204385637312E-7,1.757543786034169E-7,3.413634431574434E-7,1.75727035774964E-7,2.2581615189216034E-6
