"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
25454.0,1.8134629381174844E-6,5.2187615533989366E-5,2.3693872427212564E-6,2.9668206938966357E-6,1.1541490437850853E-7,4.552507359400135E-7,1.47862355117531E-7,1.4794892641213658E-7,4.681338996198075E-8,5.209597218895272E-8,4.756320845651289E-8,1.0064122621024402E-6
25467.0,1.1592977450979295E-6,5.26562865286547E-5,1.7515485835415846E-6,2.074695990491232E-6,1.2390043615166332E-7,4.704533604555828E-7,1.4797648165669993E-7,1.4758542599765125E-7,4.744157357114245E-8,5.371484165182978E-8,4.743480288537041E-8,1.0057902931312884E-6
25480.0,1.4144369738229668E-6,5.238155684042918E-5,2.029826904218375E-6,1.9781548469658787E-6,1.1432692247575463E-7,4.5471748966803973E-7,1.4787927482172327E-7,1.4776057210226494E-7,4.676072762804971E-8,5.3288260333705687E-8,4.683424424682405E-8,1.005542288631487E-6
25492.0,1.313198219854107E-6,5.266545173551722E-5,2.3523294013244523E-6,2.6058237216930543E-6,1.2221453617205362E-7,4.5302539236831374E-7,1.4785851077072023E-7,1.4787772847778195E-7,4.735206382777312E-8,5.2913982083060416E-8,4.733427006199637E-8,1.0053185941480174E-6
25505.0,1.4842779815289786E-6,5.226999730760177E-5,2.3654182720143717E-6,2.1494163779698867E-6,9.856704907639293E-8,4.613512050525268E-7,1.4788740646923695E-7,1.477284553335373E-7,4.7029685002039636E-8,5.275242963773681E-8,4.729704812030129E-8,1.0049776531352591E-6
25517.0,1.665987610326721E-6,5.283211005686602E-5,2.020005582695695E-6,1.8971973114912439E-6,1.1327181251032287E-7,4.470025334884443E-7,1.478511597983349E-7,1.4764787577733383E-7,4.6990062541883874E-8,5.338160983331241E-8,4.712103421396346E-8,1.0058992092179892E-6
25530.0,1.2324809006255338E-6,5.270621074412145E-5,1.8038392249619575E-6,2.0253172319631856E-6,9.91092134168041E-8,4.544182313902848E-7,1.477767312324648E-7,1.4779853384101995E-7,4.575848301825077E-8,5.3046887849363895E-8,4.699103287499988E-8,1.0061209390977409E-6
25542.0,3.865188035256461E-6,5.2741968706733395E-5,5.232001586486597E-6,4.879681376729906E-6,1.1263462016269602E-7,4.687094601730517E-7,1.4780476340053108E-7,1.4770046042652678E-7,4.664755234970003E-8,5.339484697639075E-8,4.6828372640199936E-8,1.0059693833677144E-6
25555.0,1.1741330958082035E-6,5.254993708874847E-5,1.7051345394864114E-6,1.7901087662429016E-6,1.050013428407428E-7,4.701811897240941E-7,1.4781699856731993E-7,1.4774118298396307E-7,4.598552424696188E-8,5.253338414629956E-8,4.590880632902421E-8,1.005620937280395E-6
25568.0,1.5079527213424352E-6,5.253329902283346E-5,2.4019666719608873E-6,2.6133711546491627E-6,1.1550154303738021E-7,4.655556243683371E-7,1.4771817800987123E-7,1.4767001973782503E-7,4.562173970552664E-8,5.2733603863268825E-8,4.5755519667498827E-8,1.0058312750274015E-6
25580.0,6.462188630882414E-6,5.265220796336059E-5,6.481142014243115E-6,7.841875730848664E-6,1.1142021937535793E-7,4.5241263710393464E-7,1.4792590017428998E-7,1.478121453990795E-7,4.625000501962083E-8,5.391564284351567E-8,4.5155727800489E-8,1.0052886326810304E-6
25593.0,1.5462673107522543E-6,5.250295149565775E-5,2.160449003608471E-6,2.3407792621752634E-6,1.1897893568291407E-7,4.674338331281268E-7,1.478098787965224E-7,1.4761442725582394E-7,4.6390282680149435E-8,5.2655661795683474E-8,4.5595545383920804E-8,1.005659288769586E-6
25605.0,2.3608855822424146E-6,5.2527618455552E-5,2.625899979018784E-6,3.8118675316163684E-6,1.1420477655426145E-7,4.7613106832770384E-7,1.4772766742063266E-7,1.4773755366771344E-7,4.621843314789878E-8,5.4051187408788723E-8,4.590060830149455E-8,1.0054444150710057E-6
25618.0,5.0325037158965206E-6,5.259662762519141E-5,6.604332096054299E-6,5.991813339016685E-6,1.1935447964376274E-7,4.5348200065530504E-7,1.476740105753582E-7,1.476113866373574E-7,4.6443624964961786E-8,5.466471242874997E-8,4.493227262741718E-8,1.0048689771066937E-6
25631.0,2.4581637393328415E-6,5.287133494730133E-5,2.7448020785808233E-6,2.464116993099505E-6,1.0878845083081898E-7,4.735740677213298E-7,1.478151635675413E-7,1.476740393878079E-7,4.716403227205978E-8,5.288641740800571E-8,4.5165215097448434E-8,1.006431251411399E-6
25643.0,1.062601151426179E-6,5.2981936738974346E-5,1.8855730505196156E-6,1.8302179593913196E-6,1.0870727122609563E-7,4.525200382007205E-7,1.4757890797355752E-7,1.475355876874309E-7,4.719036449437691E-8,5.309849476413726E-8,4.600845265428707E-8,1.0058322084217054E-6
25656.0,2.3975932679701652E-6,5.269305611102183E-5,2.9622777152077193E-6,3.6468065138021404E-6,1.0874536342619997E-7,4.6785390416636E-7,1.4764171848094886E-7,1.4765259778584043E-7,4.6431155522060506E-8,5.3588254394111485E-8,4.6737358137626216E-8,1.0052721474986176E-6
25668.0,3.00880170069151E-6,5.2928895357137145E-5,4.126354446832199E-6,4.308859165113206E-6,1.0748796017385119E-7,4.659561446917974E-7,1.476442548271418E-7,1.477461117717332E-7,4.680917392495219E-8,5.318535623514806E-8,4.6908196561309856E-8,1.0047671355695742E-6
25681.0,1.9859466234773206E-6,5.2714095530617736E-5,2.1911796024500627E-6,2.1487214514860185E-6,1.1473981175874638E-7,4.857806372633716E-7,1.4773997992865214E-7,1.47782991286306E-7,4.714612919726923E-8,5.2313146094255716E-8,4.643760785501158E-8,1.004569044322347E-6
25694.0,1.7298614432941692E-6,5.2839519546606915E-5,1.9937740992721263E-6,3.083674532613943E-6,1.1324082413567163E-7,4.5892696935501444E-7,1.4764089497528446E-7,1.4770737101733014E-7,4.605512418681756E-8,5.4143926727379314E-8,4.5596093405363704E-8,1.0036783274434616E-6
25706.0,2.7612974971293744E-6,5.242537676519316E-5,3.4482370411797055E-6,3.919475606789836E-6,1.2094312003554546E-7,4.705757369854711E-7,1.4770654467337783E-7,1.477440824673926E-7,4.671679814090899E-8,5.232298482964661E-8,4.646791859070603E-8,1.0056110740889282E-6
25719.0,1.8215974275190607E-6,5.2305228835015696E-5,1.8681402190834874E-6,2.6642686225256584E-6,1.173204753868286E-7,4.6136312719735466E-7,1.476040864171534E-7,1.4766224915965384E-7,4.552507944143218E-8,5.2826589240578624E-8,4.5658657509226347E-8,1.0046049440108778E-6
25731.0,1.5386686616067834E-6,5.228269449064626E-5,2.662947475292585E-6,2.7693941794733227E-6,1.2324684339887004E-7,4.892097108055772E-7,1.4764493629515417E-7,1.4771837941576437E-7,4.568962898981262E-8,5.171750852595057E-8,4.574534619435392E-8,1.0047194570315309E-6
25744.0,4.3452676506873375E-6,5.23381060341585E-5,5.148255287860893E-6,4.69319405353887E-6,1.1703663738078247E-7,4.448600777155363E-7,1.4754009585993427E-7,1.476244532762211E-7,4.640152048739118E-8,5.3711389540882866E-8,4.526979588999907E-8,1.0046447318174688E-6
25756.0,6.946172540770663E-6,5.2539412766853195E-5,8.31904385565115E-6,7.821753419466589E-6,1.1794010395602184E-7,4.6238043435551326E-7,1.4763771362407067E-7,1.4772731714397916E-7,4.5929754174296077E-8,5.383695290268613E-8,4.609735423123042E-8,1.004758147356369E-6
25769.0,2.5263345409598135E-6,5.26119660467499E-5,4.305535071043051E-6,4.212200226662279E-6,1.0673175083943092E-7,4.3726495643072437E-7,1.475190333992931E-7,1.4760512224331757E-7,4.645655006750817E-8,5.187206978758258E-8,4.6331908097447387E-8,1.0043856140999232E-6
25782.0,3.912826629755393E-6,5.2885551316681746E-5,4.520950888318023E-6,5.0211764153825285E-6,1.1460414678515238E-7,4.494016368102011E-7,1.4757155008686416E-7,1.475940528604611E-7,4.7092923533348287E-8,5.3375997142340985E-8,4.675489487910913E-8,1.0037394806344968E-6
25794.0,5.442819013503252E-6,5.265274274430552E-5,5.296549938378761E-6,7.634499057463044E-6,1.0579527835825782E-7,4.6120781374862253E-7,1.4762070760684915E-7,1.4777109420988492E-7,4.738837528112806E-8,5.261300122710778E-8,4.7607823383807945E-8,1.0037524364859175E-6
25807.0,3.373245104372272E-6,5.2585534911582095E-5,2.851036585635019E-6,4.767498229039792E-6,1.186047492508937E-7,4.637988277422114E-7,1.4769060907001427E-7,1.4763493292538964E-7,4.6123296056545634E-8,5.2385393662403196E-8,4.6787547763947525E-8,1.0041529933365549E-6
25819.0,1.2762646500652908E-6,5.268773564500784E-5,1.6507804183228634E-6,2.196091122815595E-6,1.0743368209233704E-7,4.6474943967049165E-7,1.475869323898048E-7,1.476098494725908E-7,4.60291975761343E-8,5.263342019609376E-8,4.732044275603784E-8,1.0039424149140923E-6
25832.0,1.0738312253970262E-6,5.245632712126735E-5,1.7651433657054128E-6,1.8072192376090165E-6,1.2484051920136152E-7,4.439450125472784E-7,1.474581073683452E-7,1.476193185046794E-7,4.599068000422615E-8,5.162247219319316E-8,4.757297752317043E-8,1.0041137351728184E-6
25845.0,2.9203099282874608E-6,5.242828274127757E-5,3.524199568852952E-6,4.516685614059925E-6,1.124052378628199E-7,4.581166022836371E-7,1.476212336320209E-7,1.4769751163886407E-7,4.658577377488853E-8,5.2317287451068775E-8,4.655787232688911E-8,1.0042644215689646E-6
25857.0,1.2069737521213014E-6,5.237822525664581E-5,1.9416862378548616E-6,2.411630546228174E-6,1.2497500345518455E-7,4.665415806528715E-7,1.4758408180573708E-7,1.4760406819895355E-7,4.566595393397054E-8,5.145705577529167E-8,4.671079308230507E-8,1.0039406642381272E-6
25870.0,2.918620975214208E-6,5.2506188556343975E-5,4.051819443269362E-6,3.884699563291553E-6,1.0899701513359007E-7,4.409538769833425E-7,1.4747626633973785E-7,1.4758795929838405E-7,4.4988493117244514E-8,5.180572073578151E-8,4.5892870587290656E-8,1.0035372682551019E-6
25882.0,2.220364340180631E-6,5.264921258609712E-5,4.320542822611227E-6,4.163390805736366E-6,1.1875820436173566E-7,4.4178945690687246E-7,1.475155931009826E-7,1.4771212341167222E-7,4.474413105539901E-8,5.061704923727025E-8,4.676078264434741E-8,1.0033391499823242E-6
25895.0,3.4897940298448936E-6,5.252982260476161E-5,3.871509449798407E-6,3.394051229779155E-6,1.0145755839192316E-7,4.380534702269197E-7,1.4747215117706753E-7,1.4766678472464945E-7,4.496899621240934E-8,5.091643138304787E-8,4.676551473454324E-8,1.0031639583994107E-6
25908.0,2.9381311372478754E-6,5.2627594536478076E-5,3.4783239806924274E-6,4.111362460379212E-6,1.0578955766634035E-7,4.4709766140417973E-7,1.4739453763127475E-7,1.4763047966039723E-7,4.469558299135545E-8,5.101488219259737E-8,4.568588953368525E-8,1.0033612251026475E-6
25920.0,2.041954452152817E-6,5.29197560202934E-5,3.301672295460718E-6,2.446503502624062E-6,1.0098208928435735E-7,4.534473274706811E-7,1.475148640766202E-7,1.4759000025776948E-7,4.501559579881048E-8,5.10114565790537E-8,4.6309460714514724E-8,1.003261562148064E-6
25933.0,1.3858261776141257E-6,5.283957365475229E-5,2.3157295062664255E-6,1.8885036300771095E-6,1.1442719468409421E-7,4.7129630043588275E-7,1.4757940357132519E-7,1.477655466142296E-7,4.579029546351592E-8,5.1098900884824435E-8,4.673076318171285E-8,1.0031425336172147E-6
25945.0,1.0359002299806873E-6,5.273395299330124E-5,1.6524290439805805E-6,1.64229627290543E-6,1.032942344103309E-7,4.599722864493217E-7,1.4758029022254713E-7,1.4758993567243864E-7,4.497660934424855E-8,5.0950537808475014E-8,4.5828217271703174E-8,1.003252246759183E-6
25958.0,1.2364979551319303E-6,5.26255827687965E-5,1.7865564036936667E-6,1.9150134566515432E-6,1.1759493010648411E-7,4.4709306763008766E-7,1.4766124556244439E-7,1.4767234170492493E-7,4.4951699579450585E-8,5.027890522819963E-8,4.6574093545020336E-8,1.0030562518742051E-6
25970.0,2.8105667875922587E-6,5.2577140527464605E-5,2.859993345962651E-6,4.650911165491067E-6,1.1673349809572526E-7,4.4686073389428074E-7,1.475177924576022E-7,1.475874396248114E-7,4.535930961742721E-8,5.1837160985968335E-8,4.607752337532948E-8,1.003369124293234E-6
25983.0,1.2910307587784995E-6,5.248025022368589E-5,1.9662386723109644E-6,2.260872762260699E-6,1.2047866742226587E-7,4.7206151542071316E-7,1.4750528247057523E-7,1.4760052886353816E-7,4.6009063706770864E-8,5.1383494875908925E-8,4.697596487750634E-8,1.0033662308628135E-6
25996.0,3.5434136561349745E-6,5.208597600937841E-5,3.493390422858407E-6,4.330864109224923E-6,1.219917511426929E-7,4.588246282214498E-7,1.474047741223781E-7,1.4764714936271453E-7,4.4900667942287794E-8,5.067490658782299E-8,4.5570255347764195E-8,1.0030685575938727E-6
26008.0,1.2323209646134065E-6,5.209240521901715E-5,2.7078375701636403E-6,2.0302324202859663E-6,1.1518841995194472E-7,4.452224267895644E-7,1.4746296099546673E-7,1.4759264391255618E-7,4.559182554453972E-8,5.163933582987444E-8,4.593733642506865E-8,1.0032201850583708E-6
26021.0,1.1427860585189912E-6,5.2289014898444214E-5,1.8332638827338115E-6,2.027700856428362E-6,1.1202664641198533E-7,4.617284859774731E-7,1.47527716274134E-7,1.476150313406353E-7,4.5094785366199344E-8,5.198978947009602E-8,4.5919837356099395E-8,1.0029646700474134E-6
26033.0,3.5041096717840896E-6,5.22744763999327E-5,4.8409529253167456E-6,4.570451496462538E-6,1.1406771381749752E-7,4.453205521371894E-7,1.4752402898228334E-7,1.4751978189422013E-7,4.549738329203835E-8,5.059419713714648E-8,4.649259970192602E-8,1.0028969738577196E-6
26046.0,1.5908255654065485E-6,5.211889438631526E-5,2.06504471891626E-6,2.5499801199433445E-6,1.1063799113885743E-7,4.737417794622847E-7,1.4749483565702199E-7,1.477420726992915E-7,4.517982013369863E-8,5.109526945570876E-8,4.578026569796031E-8,1.002848852894378E-6
26059.0,1.7685810855672798E-6,5.19630445884338E-5,2.803178453631023E-6,2.920329276834142E-6,1.0867508983449307E-7,4.6226597866404973E-7,1.4735416615659617E-7,1.475929126026696E-7,4.505293545602516E-8,5.1551060933905535E-8,4.637834705716604E-8,1.0027327119724128E-6
26071.0,1.503449070008552E-6,5.20160696252434E-5,2.3873894457083893E-6,2.041077779764926E-6,1.1297793182906281E-7,4.769900155180814E-7,1.4747692207160967E-7,1.477299750022009E-7,4.525297023958512E-8,5.302804406743656E-8,4.617976421036803E-8,1.0026573615391178E-6
26084.0,2.237860905276323E-6,5.184914182400489E-5,3.126636473611223E-6,2.0198514696967853E-6,1.1550445951477715E-7,4.4440383375236475E-7,1.4744306453860056E-7,1.4766088836859722E-7,4.453322754402512E-8,5.249500731461748E-8,4.6230345935116306E-8,1.0026599684775843E-6
26096.0,3.5145235812765193E-6,5.197188181529046E-5,4.712724129920636E-6,4.686107808822169E-6,1.2496345560435916E-7,4.623156895937443E-7,1.474796997293605E-7,1.475949780296169E-7,4.463543763436935E-8,5.0670933636366456E-8,4.558661739769491E-8,1.0024412660568794E-6
26109.0,2.9091729940752188E-6,5.211431449015292E-5,3.7536109114343786E-6,4.101448077559958E-6,1.1824707890297613E-7,4.6589743700448205E-7,1.4751757569139668E-7,1.4754533923449432E-7,4.486069976869708E-8,5.294654194037186E-8,4.5936059216431136E-8,1.0026774640336087E-6
26122.0,2.9565293361626554E-6,5.208980321820287E-5,2.963814547901992E-6,4.07553915336592E-6,1.2248238296347595E-7,4.4281714831816804E-7,1.4745568547123695E-7,1.4753841104984213E-7,4.5041300232604064E-8,5.1865903472201E-8,4.491180618841231E-8,1.0025017123465546E-6
26134.0,1.5729199893412547E-6,5.201220805339319E-5,2.029726822841517E-6,1.9290373932928435E-6,1.1296607772284408E-7,4.3861883704673177E-7,1.4737004500554376E-7,1.4761203506504835E-7,4.4911911238815374E-8,5.212632034553684E-8,4.5597807006998845E-8,1.0030793170588286E-6
26147.0,1.147019673018177E-6,5.203869342987111E-5,1.6273675189687999E-6,1.7302041485750792E-6,1.1404872135878014E-7,4.364400623804257E-7,1.4732950309835183E-7,1.4746661943803967E-7,4.529951770339688E-8,5.082274521348298E-8,4.529520979099344E-8,1.0026128856886174E-6
26159.0,1.6496391694824672E-6,5.203214544523711E-5,2.445151502566963E-6,2.6776975749164974E-6,1.0927962622498987E-7,4.337595781046024E-7,1.474851492907302E-7,1.4744078656992887E-7,4.4808378707418844E-8,5.193486902871475E-8,4.53589317693283E-8,1.0023150257009485E-6
26172.0,1.8452271495754639E-6,5.1898288605555954E-5,2.9166882961696923E-6,3.0226568729234E-6,1.1643708275058548E-7,4.470307214537006E-7,1.4751043300188426E-7,1.4750450619358263E-7,4.518063191441093E-8,5.0838614549328195E-8,4.531494803959286E-8,1.002144245225119E-6
26184.0,4.8494745059253454E-6,5.2077870640385785E-5,5.3909298363951575E-6,6.023950070444891E-6,1.0019506542939148E-7,4.403721417234828E-7,1.47387669257061E-7,1.4753811224861898E-7,4.5655362130922075E-8,5.05531999963772E-8,4.581193543504802E-8,1.002153652007944E-6
26197.0,1.1444165800132417E-6,5.230036148199831E-5,1.7910606845465533E-6,1.7149995195291662E-6,1.1478469178986657E-7,4.535024166366211E-7,1.475581544708019E-7,1.4739375629135037E-7,4.567382634898966E-8,5.067787111210506E-8,4.5940128467472674E-8,1.0011431758338098E-6
26210.0,2.3056781088311244E-6,5.202410259299173E-5,3.643769378988183E-6,2.967092995780623E-6,1.1090115217171316E-7,4.360073635983294E-7,1.4751238254107495E-7,1.474766283863508E-7,4.5883237962072225E-8,5.2073211131591145E-8,4.562144236397002E-8,1.0010746071316104E-6
26222.0,1.2935918612632697E-6,5.203571544969033E-5,2.3062953181479754E-6,2.279593092405183E-6,1.2849843917081234E-7,4.3974891555807447E-7,1.474495187923636E-7,1.474974270588755E-7,4.505870306127966E-8,5.2407497789993276E-8,4.493726068009379E-8,1.0011433618500961E-6
26235.0,3.071279103130077E-6,5.174102553137723E-5,3.48466182346591E-6,4.130214377032063E-6,1.1324079460892408E-7,4.6086155502350266E-7,1.4741538477160105E-7,1.4751754773021668E-7,4.545234704989944E-8,5.0336000860300595E-8,4.523553384204662E-8,1.0012054465131403E-6
26247.0,2.493253129582932E-6,5.1812873545680023E-5,2.2984775577343148E-6,3.0986327273891753E-6,1.23083991920452E-7,4.5509970841732365E-7,1.4742163675639742E-7,1.4739899636678757E-7,4.567979826872497E-8,5.189222687851281E-8,4.479051191324168E-8,1.0012934301872861E-6
26260.0,1.0233084293188427E-6,5.182987295814823E-5,1.621969866290834E-6,1.7399701527758932E-6,1.089928515325307E-7,4.3415448216796744E-7,1.4738895327610456E-7,1.4736020783814643E-7,4.536615874231228E-8,5.1824458586908244E-8,4.5305751029275734E-8,1.0010988831567304E-6
26273.0,3.914295177389686E-6,5.173738098657077E-5,4.255302128678239E-6,5.173314904400231E-6,1.0939169558294836E-7,4.3994064308154334E-7,1.47410495733204E-7,1.473591407414377E-7,4.5669370803108216E-8,5.0439376378703904E-8,4.5440484124127686E-8,1.0011536929836217E-6
26285.0,1.912519488083474E-6,5.1808624543542475E-5,2.6442180679394426E-6,1.9957694234499208E-6,1.0494673249264724E-7,4.34525087068759E-7,1.474561371403596E-7,1.4730613271708548E-7,4.4902919468940123E-8,5.143146232127845E-8,4.461126281807418E-8,1.0009653789399876E-6
26298.0,1.6891528750536296E-6,5.19481297558887E-5,2.0361455997449695E-6,2.154412216965329E-6,1.0773467375984034E-7,4.5285861997967366E-7,1.4742522607882577E-7,1.474251204362507E-7,4.48888480082329E-8,5.0851674411097064E-8,4.481116809224244E-8,1.0008696311353039E-6
26310.0,1.34578032622123E-6,5.20411280922475E-5,2.3008043957805765E-6,1.9598294292791005E-6,9.48850019218813E-8,4.41632546423117E-7,1.4737901124094178E-7,1.4747236913309926E-7,4.543385324457666E-8,5.0409337885307464E-8,4.441652604832819E-8,1.0006997611971754E-6
26323.0,1.3285430754366247E-6,5.2022426763393366E-5,2.8606665231920357E-6,1.965266064623001E-6,1.0966425382597494E-7,4.580701052497279E-7,1.4738689161972556E-7,1.4737927694748995E-7,4.52029384298316E-8,5.053900037797717E-8,4.4956979701547104E-8,1.0008217407084015E-6
26336.0,1.081363291347853E-6,5.218559709780788E-5,2.2380407662591843E-6,1.7411744977864227E-6,1.2019479063058676E-7,4.57690489270862E-7,1.4730599589440503E-7,1.474483274366129E-7,4.5250449153498794E-8,5.123439477621509E-8,4.506244676222084E-8,1.0009450859097157E-6
26348.0,1.4026833208483418E-6,5.202416836942061E-5,2.4284991100803577E-6,2.126851348558019E-6,1.221360695006085E-7,4.425893641316204E-7,1.4739189587383968E-7,1.47470708281985E-7,4.579969652342795E-8,4.9970292107602576E-8,4.5627577830055116E-8,1.0009703533469654E-6
26361.0,1.8878438709579803E-6,5.190483096188311E-5,2.6197184359117507E-6,2.3484846860038165E-6,1.2255876958404241E-7,4.831407811538313E-7,1.4745012410175832E-7,1.4749628783336667E-7,4.513492875612207E-8,5.019606238400875E-8,4.492149756559051E-8,1.000868553295093E-6
26373.0,3.1205113815811007E-6,5.213207013678737E-5,3.669598568912814E-6,4.470501602194843E-6,1.1489915376529616E-7,4.59650076833356E-7,1.4739455679664852E-7,1.4741079331531327E-7,4.453373202688511E-8,4.9657132072929605E-8,4.474002817662537E-8,1.0008069905087163E-6
