"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
32522.0,1.8773954075338943E-5,9.73122261451838E-5,5.591258370914578E-5,7.981367147635751E-5,2.1101033140224983E-5,4.712565842177088E-5,2.118914171257363E-6,2.0783005883428727E-6,2.997744912863773E-6,1.981579271014593E-6,2.960844537007895E-6,1.0385860329545759E-6
32536.0,5.428608042416257E-6,9.935036976835003E-5,3.730983174764673E-5,2.9745142712959808E-5,2.1385804756241453E-5,4.411584846855411E-5,2.028919127128156E-6,2.1069296197223176E-6,3.0778808997303923E-6,1.7781219903985674E-6,2.9513428650847587E-6,1.0458270154854075E-6
32551.0,3.5614114749422655E-6,9.923436602869518E-5,1.6140026976639877E-5,1.733087526270769E-5,1.7578713837533002E-5,4.257008705465387E-5,2.091042337423958E-6,1.978553115990555E-6,2.906745880423858E-6,1.319932447699943E-6,2.9384906734566594E-6,1.028805279019034E-6
32566.0,7.303308890360396E-6,9.860227293892663E-5,2.130095312885389E-5,2.4108933374296242E-5,2.216917886101556E-5,4.8097112261888185E-5,2.2413896592335983E-6,2.0359087924967166E-6,2.9271674347406455E-6,1.1325155303964476E-6,2.9907807352863017E-6,1.0348815176234387E-6
32580.0,5.402586842363389E-6,1.003905513409712E-4,2.602992670791552E-5,3.295849680811003E-5,1.998571752548597E-5,4.325521365696056E-5,2.0489910570236634E-6,2.0964026505233127E-6,2.9519524489722796E-6,1.2094115681562E-6,2.755227091187348E-6,1.036628939524914E-6
32595.0,1.91019394411296E-5,1.0015200614732166E-4,6.005200026439716E-5,6.286625302112005E-5,1.779002249571666E-5,4.3190035369241544E-5,2.143721278868419E-6,2.0168702120302057E-6,2.9455290461854982E-6,1.8895251151367192E-6,2.9409800713882605E-6,1.04970835312121E-6
32610.0,2.0420626992213456E-6,1.002027120798953E-4,1.5491699632018597E-5,1.4622215101129413E-5,2.1335728138395388E-5,4.354974384309027E-5,2.1964403390444486E-6,1.9350740892831125E-6,2.8793759380773384E-6,1.444164284289192E-6,2.9706567958951985E-6,1.0477088365336473E-6
32624.0,1.2160311546235548E-5,9.986067112128853E-5,4.159287361377458E-5,3.5499753016366506E-5,1.958048687764318E-5,4.235429647676503E-5,2.033342045151086E-6,2.0711670085675086E-6,2.8924992189702425E-6,1.4573660715494208E-6,2.8061485127100325E-6,1.0438021546057948E-6
32639.0,3.5660638307822E-6,9.946345265987063E-5,1.9345543808430993E-5,2.5206073999650726E-5,2.0682224599147582E-5,4.5776829026967975E-5,2.1678322035623603E-6,2.02425869889095E-6,2.8460789393661724E-6,1.005235987715156E-6,2.9146118416936366E-6,1.0381563767118651E-6
32654.0,3.1394404901828724E-6,9.904054526354678E-5,1.955465349671595E-5,1.6702375453105784E-5,1.9533152983881718E-5,4.304938990348127E-5,2.0224521239947714E-6,2.0660784903948907E-6,2.900879306844465E-6,1.1825559679462533E-6,2.888492492040921E-6,1.0389028670125802E-6
32668.0,3.282358561752594E-6,9.862286132263795E-5,1.4893963504720745E-5,2.040489387574498E-5,2.0547632189227737E-5,4.299774550494762E-5,2.0303261044140467E-6,2.045693156384428E-6,2.908001136310806E-6,9.884010852822216E-7,2.874231093748172E-6,1.044359795252121E-6
32683.0,1.2030299675397881E-5,9.991975711418048E-5,3.3993925521320165E-5,4.429195713280806E-5,1.9610817645538255E-5,4.144698052914264E-5,2.0139030328161445E-6,2.059660280764528E-6,2.929060417742232E-6,1.5139943724969662E-6,2.8779062547591127E-6,1.048422868888637E-6
32698.0,5.5250450774759245E-6,9.960116521898844E-5,2.5447351227393912E-5,3.0009775146754418E-5,2.027441680819445E-5,4.137933560317403E-5,2.0260122365926597E-6,2.0582306290597295E-6,2.8677108543901983E-6,1.4927763188925277E-6,2.8766062423916004E-6,1.0445256654584972E-6
32713.0,5.40671279493224E-6,9.9496325249951E-5,2.0925720588026715E-5,1.6569142877996882E-5,2.187211777868565E-5,4.5580578483506134E-5,2.1419730654789074E-6,2.02882643193224E-6,2.834579434385275E-6,1.369670636984106E-6,2.953713468807283E-6,1.0434123396230868E-6
32727.0,4.333909946967967E-6,9.93138610525011E-5,1.4672087756267054E-5,1.7241167100767363E-5,2.2819433956989317E-5,5.045735945519422E-5,2.21411051770112E-6,2.1469456843118854E-6,2.9534950691016664E-6,9.77606694080732E-7,2.965674921703237E-6,1.0419782323470302E-6
32742.0,5.634203180682436E-6,9.953508329537788E-5,2.3652254003404786E-5,1.57739837910656E-5,1.542328600063444E-5,4.159541031187074E-5,2.040663897749221E-6,2.0679024200138312E-6,2.8584013416765838E-6,1.0802592709505147E-6,2.8268921407493525E-6,1.0415845691691808E-6
32757.0,4.287760485867672E-6,1.0030959852344545E-4,2.8163574196543836E-5,2.1773080443260393E-5,2.085444907169123E-5,4.8825737970789716E-5,2.239839467297549E-6,2.075486361025851E-6,2.90222934112578E-6,1.2551595311607085E-6,3.009468435054352E-6,1.0418802174150451E-6
32771.0,7.073380063500406E-6,1.008450452843705E-4,2.6265746501409895E-5,2.3182557898734737E-5,2.330107523599872E-5,4.481807597290731E-5,2.095515452511845E-6,2.060931010395812E-6,2.949372319072345E-6,1.1714063699529557E-6,2.9282418802318487E-6,1.0398726430806777E-6
32786.0,3.1097739592619042E-6,1.0083850484225451E-4,2.3168815521047847E-5,1.5634091395762133E-5,2.2039360407141645E-5,4.768105271974456E-5,2.1058525372723047E-6,2.1418751656664864E-6,3.046968978486595E-6,1.17288149283003E-6,2.9083215052915345E-6,1.0432853104657763E-6
32801.0,1.0929372538335968E-5,9.947592076831311E-5,3.519513936606621E-5,4.9974731033230064E-5,2.271736946812091E-5,4.9185094276401225E-5,2.214295747816722E-6,2.079604294624643E-6,2.972169856189201E-6,1.5543466285760487E-6,2.950395535764861E-6,1.050698266212336E-6
32815.0,9.150661652494596E-6,1.0043836418142001E-4,3.544423604509933E-5,3.3277028254552174E-5,2.329660703793853E-5,4.744233180658666E-5,1.991137986598156E-6,2.261618750529012E-6,3.071982455345269E-6,1.2642777550005002E-6,2.8691211070409835E-6,1.0507472207630017E-6
32830.0,2.5708208424952695E-6,1.0054879391371663E-4,1.4239858845852411E-5,1.2955994828724367E-5,1.845242179572771E-5,4.117820843913822E-5,1.9288319298104523E-6,2.117992636416364E-6,2.9257798650987002E-6,1.154185741136538E-6,2.7932301014902695E-6,1.0509433946287723E-6
32845.0,5.918239517553509E-6,1.0119770176964671E-4,2.9232029925998536E-5,2.668830815598887E-5,1.5926883032670134E-5,3.695924303637404E-5,1.9067511704849793E-6,1.958518830237292E-6,2.788032445115254E-6,1.2350843559727724E-6,2.7886130300101838E-6,1.053499103776898E-6
32860.0,8.180976956076348E-6,1.0022509292426547E-4,2.460103386649916E-5,2.710383946255769E-5,2.336298274839589E-5,4.942905581127175E-5,2.1980710983920985E-6,2.1669858299341824E-6,3.059422185897043E-6,1.3176995277455721E-6,2.9923519154095287E-6,1.0628371914500914E-6
32874.0,3.734325467430044E-6,9.847264513572227E-5,2.0026207785827757E-5,1.7628035603412245E-5,2.0845788530451656E-5,4.565243842113238E-5,2.119842416849653E-6,2.0502059536870794E-6,2.979405862835189E-6,1.1078987659917872E-6,2.885384490245274E-6,1.0466591600588685E-6
32889.0,1.0852436964275964E-5,1.0128578723647557E-4,3.209326129898157E-5,3.3671976115280174E-5,1.8309307432676756E-5,4.08268784646957E-5,2.0150172532802603E-6,1.979355798317301E-6,3.023111378847083E-6,1.3677508057645339E-6,2.965138537183102E-6,1.059783292292024E-6
32904.0,7.467068862207743E-6,1.0062650437579068E-4,2.766209569781803E-5,2.6879062020997057E-5,1.9820484967120265E-5,4.458713823693636E-5,2.0885075965364984E-6,2.1222536283773188E-6,2.9679109618797664E-6,1.1758669074827973E-6,2.877842809795719E-6,1.0536114424726348E-6
32918.0,3.375410809769062E-6,1.0099955148733712E-4,2.2116731995835124E-5,1.3951200153257465E-5,1.9989602189584457E-5,4.22653505442961E-5,2.073270016032762E-6,1.9772632686529945E-6,2.8561612348035573E-6,1.0625809171941759E-6,2.9078637563141653E-6,1.0578136116696126E-6
32933.0,8.245693329714636E-6,1.0054301627090996E-4,2.9019703903375174E-5,1.7648148995047455E-5,2.1662469682979155E-5,4.3725748367992656E-5,2.052654378512337E-6,2.0822321115965804E-6,2.908124009403098E-6,1.142713181465163E-6,2.8465095342655243E-6,1.054212919637133E-6
32948.0,9.69133867572805E-6,1.0221482614987431E-4,3.993473040043524E-5,2.8619006911885372E-5,2.076763867306464E-5,4.862947338707823E-5,2.0275127588840796E-6,2.256969003897002E-6,3.179383359367133E-6,1.4686387814658332E-6,2.863435707427649E-6,1.0658351495005477E-6
32962.0,7.295667430252242E-6,1.0012121975196772E-4,2.107747745850034E-5,3.5119482255065E-5,2.2765481751784606E-5,4.68979205159548E-5,2.1464546675360064E-6,2.0909052567053783E-6,3.0800842123876292E-6,1.4997231850431408E-6,3.0427793160264734E-6,1.0657497658798125E-6
32977.0,8.494902613387882E-6,1.0030922932518476E-4,3.4782954946047477E-5,3.526387150890767E-5,2.23424541707441E-5,4.6342339806217735E-5,2.0913111141791433E-6,2.1542894229257933E-6,3.0323787596188E-6,1.6271234577700454E-6,2.8863517143058204E-6,1.060780732794578E-6
32992.0,2.6898751257193242E-6,1.0145898306878034E-4,1.435548081271147E-5,1.2266508224218783E-5,2.1600812615655704E-5,4.4607386988342706E-5,2.0543180543502816E-6,2.140637349406015E-6,3.0046521608199113E-6,1.0639998201292558E-6,2.8364141844411215E-6,1.0441569168190363E-6
33006.0,5.417444143144301E-6,1.0029253008970082E-4,1.8060506293588322E-5,1.97200451128211E-5,2.0383103172833132E-5,4.5626284597953284E-5,2.1022868124448183E-6,2.142515809031976E-6,2.983995059535086E-6,1.0988481596648777E-6,2.8858029758221753E-6,1.0474181110196498E-6
33021.0,1.1427488766856885E-5,9.993754354705417E-5,4.054358391622399E-5,4.418650510862549E-5,2.0700860296053354E-5,4.644965525259166E-5,2.044076032318162E-6,2.1864710335557993E-6,3.1269546601979878E-6,1.4767512457627714E-6,2.910950071920223E-6,1.049290557112304E-6
33036.0,3.6704616694018392E-6,1.0028699707032086E-4,2.028117879420216E-5,1.6036200391473526E-5,1.915873975520163E-5,4.857635725626267E-5,2.141878438851172E-6,2.1808930860451603E-6,3.070128060522942E-6,1.105587967498253E-6,2.9240619252578973E-6,1.0453625146989607E-6
33051.0,4.858643387855885E-6,9.902415282754517E-5,2.6858306309376815E-5,1.968465091400637E-5,2.1081808021501285E-5,4.566081233959897E-5,2.0713236958211362E-6,2.1010778768190037E-6,2.9691437245407296E-6,1.1361876277344251E-6,2.931208233957059E-6,1.0570629632279715E-6
33065.0,7.607037777963544E-6,9.992129146052575E-5,2.3346365022869322E-5,2.613801247444423E-5,2.0112169856862276E-5,4.437980940131477E-5,2.0485957523505484E-6,2.081137628139184E-6,3.036855644865232E-6,1.164383660893642E-6,2.924951308302637E-6,1.0471645135320572E-6
33080.0,5.479835965592726E-6,9.95652902969809E-5,2.3283831746702146E-5,2.8803322554708565E-5,1.905900682749253E-5,4.310305063415133E-5,1.9377676128493417E-6,2.1059670596661007E-6,3.047311212065676E-6,1.0984952657124896E-6,2.790881837611529E-6,1.046073704168382E-6
33095.0,1.0108175362153898E-5,1.0059943228648032E-4,3.714963138182121E-5,2.5920784766045268E-5,2.105070322398337E-5,4.862404029623717E-5,2.2344373424966653E-6,2.0740687981186777E-6,3.03291386321419E-6,1.2734428513877544E-6,3.031579766202237E-6,1.0401260319134976E-6
33109.0,1.4235038622080979E-5,1.0223028606363075E-4,4.515691567054253E-5,5.407901095293159E-5,1.899056346245562E-5,4.312102878352103E-5,2.111174825662703E-6,2.014032808138831E-6,2.916351887170224E-6,1.6751615597150462E-6,2.936422602998535E-6,1.0475918697688075E-6
33124.0,8.772229631282627E-6,1.0074873100593319E-4,3.117654378490364E-5,3.381863555847876E-5,2.0627820223199687E-5,4.506558161916384E-5,2.0275272308038723E-6,2.1414251730814614E-6,3.0747902601978953E-6,1.452149470764465E-6,2.9929317028871406E-6,1.0487353777436277E-6
33139.0,4.273029257343482E-6,9.970500982491953E-5,1.5086305563399908E-5,1.4337544194765514E-5,2.3120274885832804E-5,4.473566171410938E-5,2.069138873538977E-6,2.0875022332811458E-6,2.966171900059933E-6,1.0527672200816042E-6,2.9942482192474287E-6,1.051035153012977E-6
33153.0,4.511117078954787E-6,1.0006471919971394E-4,2.853462836753942E-5,2.0105797839373698E-5,2.008221349090614E-5,4.3736026468933154E-5,2.1261213540657997E-6,2.0084631770566047E-6,3.0002396484056986E-6,1.2909545244983275E-6,3.0412612703749606E-6,1.0466534745841038E-6
33168.0,4.064761820459423E-6,9.989161944030689E-5,1.7591164386127924E-5,2.2540648588414588E-5,1.9089201025281382E-5,4.2584262881434914E-5,2.084372579778902E-6,2.0236284603931303E-6,2.9090953096050975E-6,1.2112222413926337E-6,2.9774491609462397E-6,1.0483224869120538E-6
33183.0,5.6232279685966174E-6,9.99076199491655E-5,2.0307956212142857E-5,3.2527811734056676E-5,1.8286167545462155E-5,4.340710582944709E-5,2.045942482301501E-6,2.0682694829857547E-6,2.9458088811517406E-6,1.2640098123124996E-6,2.9906530806066527E-6,1.044504919179179E-6
33198.0,5.379861010598619E-6,9.963706909450436E-5,2.8748542004074485E-5,2.0617588556640465E-5,1.6051269682646832E-5,3.4641631913947156E-5,1.9058363269813894E-6,1.9299510433058565E-6,2.8165674155813703E-6,1.0540473378780833E-6,2.807959920029546E-6,1.048162890938717E-6
33212.0,4.881278708083513E-6,1.0012998458865314E-4,2.0544643380157474E-5,1.8609043813718672E-5,1.980689072837602E-5,4.404687218602701E-5,2.0686335345026237E-6,2.085707938714589E-6,2.8726338357179517E-6,9.64229658037356E-7,2.9191056205775306E-6,1.0464175188058803E-6
33227.0,7.772728875587616E-6,9.987014889660837E-5,3.118793310559118E-5,3.3450157307862544E-5,2.3416566607495796E-5,4.685941091536275E-5,2.0718307759997083E-6,2.1820052786250658E-6,2.9994474941932067E-6,1.6748530898842508E-6,2.959603274831843E-6,1.0536076653219063E-6
33242.0,3.5961312970782892E-6,9.854243141313457E-5,1.4842823369477824E-5,1.3813484358688995E-5,2.156286969737475E-5,4.7704678464065734E-5,2.1183533708826244E-6,2.162555969530127E-6,2.9425997075616784E-6,9.462331704183767E-7,2.9514296372590486E-6,1.0389279106853627E-6
33256.0,1.3713903463573391E-5,9.853358712253852E-5,3.3245434867694586E-5,4.639233866828419E-5,2.1180688051660434E-5,4.8843409331303106E-5,2.1822603261695893E-6,2.1543096635644702E-6,3.0280229689964372E-6,1.5173619793021543E-6,3.055889382393413E-6,1.0404398473904827E-6
33271.0,1.278124531043068E-5,9.98232540441222E-5,4.8762890927207014E-5,3.520547572029644E-5,2.2265933384199437E-5,4.703503195004059E-5,2.1595893677594715E-6,2.10954242549366E-6,3.0086095935466973E-6,1.636455805786233E-6,3.0213748118648907E-6,1.0410676286159875E-6
33286.0,1.1890136965468821E-5,9.886618929634371E-5,5.5541231727859946E-5,4.311296875884048E-5,2.4221759045311564E-5,4.7461405318657094E-5,2.121376669287462E-6,2.14158354091508E-6,2.981142154392581E-6,2.071611386799917E-6,3.081681544912544E-6,1.043000938135335E-6
33300.0,3.1435472488932906E-6,9.847824864520805E-5,1.5078905554351576E-5,1.5008853400726284E-5,1.9941347533925508E-5,4.464830283373581E-5,2.049889737790532E-6,2.114227854629951E-6,2.898809147403425E-6,1.428907449723359E-6,2.9205073833274634E-6,1.0351845059254534E-6
33315.0,9.946962128103807E-6,9.880212939489459E-5,3.054249700233722E-5,2.6847250656204755E-5,2.1809784340101972E-5,4.951331353151311E-5,2.1928923710636327E-6,2.138807920528365E-6,2.960820705510075E-6,1.3737842085446847E-6,3.0265128709305576E-6,1.0353935001418988E-6
33330.0,3.3536342064410676E-6,9.948176032077562E-5,1.782012013604857E-5,1.945153134978839E-5,1.7982681893038703E-5,3.937994534859302E-5,1.950982512750461E-6,2.042964913248682E-6,2.8138308518658246E-6,1.1483083303074287E-6,2.8019752332445074E-6,1.0398424256847497E-6
33344.0,5.509916608304631E-6,9.84034828057873E-5,2.435911688410901E-5,2.101934511485207E-5,1.6427730030450225E-5,4.1874502565169926E-5,2.0992521843555456E-6,1.9436953222389445E-6,2.7549666707222738E-6,1.0665798696840634E-6,2.88841363463337E-6,1.0303652605040332E-6
33359.0,8.264961222906201E-6,9.891225043245269E-5,2.8621414802794407E-5,3.5465307469838964E-5,1.8219821138732605E-5,3.994387262239892E-5,2.0167048694154378E-6,1.9797004013802724E-6,2.8415822725515918E-6,1.1863657589729707E-6,2.876116351487966E-6,1.03752185056706E-6
33374.0,5.414214103876064E-6,9.972776965501739E-5,1.844494059774965E-5,1.825788231363617E-5,1.9375975021840938E-5,4.1111733016832996E-5,1.9334247716290572E-6,2.0875799685042615E-6,2.962979411246693E-6,1.177811413143087E-6,2.8325572195501662E-6,1.0335086191642653E-6
33389.0,4.105275376258543E-6,9.832287617093997E-5,1.5754615435512484E-5,1.9841006307708406E-5,1.8299276672159835E-5,4.011763443635443E-5,2.014410719876169E-6,1.9841207362369105E-6,2.7680639316494637E-6,1.2744226194257059E-6,2.8663966779953902E-6,1.043519189147733E-6
33403.0,3.476374659624278E-6,9.900311929386225E-5,1.6901790850955957E-5,1.312190978489269E-5,2.1802869198103672E-5,4.941437775090211E-5,2.1732825287307067E-6,2.1558402206885433E-6,2.931110896726589E-6,9.276700136510445E-7,2.965236874766223E-6,1.0337698819408326E-6
33418.0,8.218357882164973E-6,9.809930335158967E-5,3.019013271607973E-5,3.16911527293751E-5,2.4652350537094676E-5,5.114409975274372E-5,2.1826415556700866E-6,2.2171627042318625E-6,2.9875574915575354E-6,1.1980357106402592E-6,3.014128949856988E-6,1.0404508772204488E-6
33433.0,5.735393631633447E-6,9.799721631018838E-5,2.2133417772720792E-5,2.6216781170136977E-5,2.0180140572147157E-5,4.451048627536709E-5,2.10655486700502E-6,2.050233112165911E-6,2.8557273396269727E-6,1.0576366471283525E-6,2.8978259290610803E-6,1.033616714570124E-6
33447.0,7.64406892580216E-6,9.890872129024226E-5,3.0122948751994465E-5,3.025160477898857E-5,2.4525527848649918E-5,4.99688462690118E-5,2.0775252503643448E-6,2.3152039140187286E-6,3.1387381776062893E-6,1.384042680728496E-6,2.926811890751019E-6,1.0382522860461455E-6
33462.0,1.1286190121851395E-5,9.926372333220719E-5,3.109571005340695E-5,5.012178932781014E-5,2.066935249439497E-5,4.560013756557543E-5,2.1209269833734755E-6,2.1382287246050993E-6,2.9571819747430638E-6,1.421093415320386E-6,2.8370814789782026E-6,1.038269811778269E-6
33477.0,1.3161387209072307E-5,1.0210976506720929E-4,3.380263285386301E-5,4.692966506139945E-5,2.2596410985522675E-5,4.697228524675032E-5,2.18045690389103E-6,2.112536314359869E-6,3.0113811528872707E-6,2.168248903098816E-6,2.9520980887165203E-6,1.0391556642039092E-6
33491.0,4.600057374939861E-6,9.981216465237444E-5,2.7255447891183877E-5,2.0855843468233347E-5,2.1389101684099523E-5,4.483305576066076E-5,2.0787745828487328E-6,2.1173509756681358E-6,3.0375166352601116E-6,1.4121569372318996E-6,2.8636461664555703E-6,1.0392733857561383E-6
33506.0,1.5831343780758402E-5,1.0188416315113015E-4,4.8512411154938836E-5,5.256013933322783E-5,1.7930348500432908E-5,4.156767080278033E-5,2.0896536647091844E-6,1.9799488962083297E-6,2.893666637511231E-6,1.5620022447202636E-6,2.8628726878240647E-6,1.0387477762624707E-6
33521.0,2.794517123792944E-6,9.9312162856073E-5,1.720309138841813E-5,1.2800951857105098E-5,1.763448338704378E-5,4.185186879513236E-5,2.0542631492370117E-6,1.994278874940271E-6,2.931113504548873E-6,1.057468796817383E-6,2.8104434798286634E-6,1.0320628999898474E-6
33536.0,6.607934464649277E-6,1.0126790959567874E-4,2.120068152260829E-5,1.7331431045660134E-5,2.3889927858748338E-5,5.3020057037919835E-5,2.2910899311969766E-6,2.200651118653378E-6,3.0418037937347324E-6,1.0644655905684875E-6,2.99993514234357E-6,1.0334462834466472E-6
33550.0,1.0060489685466904E-5,1.0001962778285414E-4,3.2984901423367476E-5,3.34946541579118E-5,2.0664890670544253E-5,4.207727634623912E-5,1.9868794813117526E-6,2.0643130248497745E-6,2.9820927201136367E-6,1.3631297464274658E-6,2.790387974296999E-6,1.0386493340439813E-6
33565.0,2.924013497053974E-6,9.985125495882168E-5,1.7288638484067986E-5,1.6386133523000137E-5,2.2516204903627956E-5,5.050282618870057E-5,2.209206028088099E-6,2.192080510577648E-6,3.025904308779237E-6,9.736636395814574E-7,2.948449102971798E-6,1.029558399577202E-6
33580.0,5.545808990866126E-6,9.842488339021613E-5,1.8637820606708895E-5,2.579631417161492E-5,1.9901174816711225E-5,4.346960335882182E-5,1.9863157836544877E-6,2.1242309145762167E-6,2.998725855110008E-6,1.5906787829376222E-6,2.7380450604923708E-6,1.0258033030220963E-6
33594.0,2.7241718372129774E-6,1.000804149078599E-4,1.3699730385468097E-5,1.5198314951273567E-5,2.1593143897036154E-5,4.5498593773847355E-5,2.023720939789189E-6,2.1611264973946536E-6,2.9762737761223763E-6,1.008974813667577E-6,2.801080578754597E-6,1.0329186279609405E-6
