"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
50016.0,2.0822321235656553E-5,3.365211096571252E-4,4.376138960920011E-4,4.434388386069539E-4,8.908573328763762E-4,8.831075869411601E-4,1.0144900061835443E-4,1.0081885205400081E-4,1.7220888670051342E-4,9.951778591699071E-5,1.72138807284978E-4,1.4396064105643392E-6
50040.0,2.1062982300751258E-5,3.377406445847762E-4,3.9151007182785884E-4,3.855503772900426E-4,9.163632605470388E-4,9.041695064865883E-4,1.0095168263725116E-4,1.0125133424921954E-4,1.7130460235329834E-4,9.210098604745423E-5,1.7204606284684334E-4,1.4307115512546806E-6
50063.0,6.966346528267955E-5,3.370282660534242E-4,7.163726151463603E-4,7.123618660695393E-4,9.725622644640367E-4,8.798479215096288E-4,1.0128016956075443E-4,1.0212022706790412E-4,1.7566304644714382E-4,1.033107685147624E-4,1.7434760373815755E-4,1.4293086863131843E-6
50086.0,2.7037564185004195E-5,3.354874359028246E-4,4.572354005545792E-4,4.6453238995349195E-4,9.107239896363124E-4,8.585565250807634E-4,1.015483628532549E-4,1.013605531806257E-4,1.753356909281767E-4,9.558982927132032E-5,1.7219880970658271E-4,1.4302327940947915E-6
50109.0,2.4478330410328853E-5,3.3619013539920345E-4,4.782171585148863E-4,4.2172265605370504E-4,8.641827478787121E-4,8.179043641733352E-4,1.0076046845274947E-4,1.0032826357352839E-4,1.735318593146854E-4,9.757896359149648E-5,1.723105510122645E-4,1.433448710527318E-6
50132.0,2.8238585091356854E-5,3.376329547434557E-4,4.7840795107754525E-4,5.345498713212937E-4,9.407607218785829E-4,9.01821781354857E-4,1.010901682303768E-4,1.0161680022981401E-4,1.745199991163334E-4,1.0273875057476008E-4,1.7310033427645185E-4,1.4357016580301096E-6
50155.0,4.1520316552424155E-5,3.349115903915707E-4,7.748566682468633E-4,6.547316491327038E-4,9.071155734512353E-4,8.899806201646341E-4,1.0179651209439622E-4,1.0166481669074566E-4,1.7273946344400048E-4,1.1130765089818115E-4,1.7265571562684998E-4,1.4306715300416316E-6
50178.0,3.8617078055565646E-5,3.3417432131029387E-4,5.857496762118336E-4,5.350323158100543E-4,9.704706350102253E-4,8.832638510605139E-4,1.015598465794754E-4,1.0167447709579397E-4,1.7244497303734975E-4,1.0714617689964739E-4,1.7145862771920283E-4,1.435941958090003E-6
50201.0,7.244644108326908E-5,3.3669957486233887E-4,6.080863606185065E-4,8.102003222845546E-4,0.0011590326301280948,8.790877298528407E-4,1.0227831369351505E-4,1.0084404807369125E-4,1.7187350148786183E-4,1.0469673793628573E-4,1.7144915276797682E-4,1.4363024619724729E-6
50225.0,7.010564483757607E-5,3.3544210674317835E-4,7.595380256655181E-4,7.629993061120758E-4,0.00102697091493398,8.830354064992045E-4,1.0138423680431536E-4,1.004129558584766E-4,1.7303996994050313E-4,1.2055651656264531E-4,1.7382752210558773E-4,1.4311673569640492E-6
50248.0,3.607102979380396E-5,3.357081812000479E-4,6.192966320403273E-4,5.045569225514415E-4,9.492258776348362E-4,8.958699930388008E-4,1.0222035350781778E-4,1.0211175602004649E-4,1.72796700300765E-4,1.0172745137633318E-4,1.7362136872314655E-4,1.4313597637957045E-6
50271.0,2.0511361503535705E-5,3.3504592625698416E-4,4.2214807641462784E-4,4.8338074402150787E-4,0.0011408664932087366,8.721050868085998E-4,1.0139197664028105E-4,1.0229704145145906E-4,1.7262931160234434E-4,9.284960892722268E-5,1.7045691313740432E-4,1.4299086977703855E-6
50294.0,4.216185197980204E-5,3.3545552074562985E-4,7.206989346794151E-4,5.992935607488677E-4,0.0010555529368642242,8.704543980292127E-4,1.0111060042468477E-4,1.004667960806091E-4,1.7446116392258614E-4,1.1506593766509113E-4,1.7391438217519056E-4,1.4341067566905395E-6
50317.0,2.753788590569524E-5,3.3539387970398166E-4,4.7680030866095686E-4,4.553946472031088E-4,9.182434805429378E-4,9.013366973730989E-4,1.011175284797185E-4,1.0093536098735453E-4,1.706819022975216E-4,9.525587343103566E-5,1.7076710738809335E-4,1.43329182708018E-6
50340.0,2.627622876531249E-5,3.377373654017822E-4,5.117494337458794E-4,5.219573096481079E-4,0.001010246005967202,8.926835396165666E-4,1.0195931022878738E-4,1.0191510542434787E-4,1.726775294292506E-4,9.848529084707292E-5,1.7264479457966672E-4,1.4293361409302826E-6
50363.0,1.9595726189733514E-5,3.3573592561356126E-4,4.143289005581213E-4,4.1956250213406643E-4,9.975133191920075E-4,8.730612020222357E-4,1.0121349280668573E-4,1.0061875447576652E-4,1.696431699556847E-4,8.944862548850813E-5,1.7156549873580056E-4,1.431975352152441E-6
50386.0,1.802032595061154E-5,3.368819506584194E-4,4.450580761407028E-4,3.6539276067073785E-4,9.538195923376479E-4,8.989326250220287E-4,1.0209286143457783E-4,1.0127131561391196E-4,1.705293873166132E-4,8.932964450029387E-5,1.7164242923254597E-4,1.4398688460787641E-6
50410.0,6.763246569573194E-5,3.366973887689753E-4,0.0010416542155856077,8.8880328016542E-4,0.0010485130053328941,8.845971065085449E-4,1.0239014112058577E-4,1.0155161042967025E-4,1.7183418650888044E-4,1.3555220097653963E-4,1.7344951865142216E-4,1.4342330252431002E-6
50433.0,3.199672515444925E-5,3.355007153793669E-4,4.946894014076883E-4,5.132672842293166E-4,0.0010495980773538045,8.43050085444248E-4,1.0123872008234128E-4,1.0137624508836379E-4,1.72545166907068E-4,9.298748128212718E-5,1.7052525910755183E-4,1.4405744221540094E-6
50456.0,2.2933771409632883E-5,3.382019834311469E-4,5.682049953306342E-4,4.2970067012066754E-4,0.001060990808429702,8.69768703176526E-4,1.0119847690199668E-4,1.0206958781690152E-4,1.7439800204932204E-4,9.956961964511867E-5,1.7311522645585835E-4,1.437617347501683E-6
50479.0,2.623828957659942E-5,3.36389385467547E-4,4.449134142164678E-4,3.8492159952267937E-4,9.206374824830777E-4,8.949808820324517E-4,1.0161350691027874E-4,1.0265277529034777E-4,1.7370946373542417E-4,9.373803184884552E-5,1.7174785692822324E-4,1.4390715707875246E-6
50502.0,2.5408502479367198E-5,3.39497603336278E-4,4.693429993234729E-4,4.917038824139313E-4,9.380250953042081E-4,8.818564033828735E-4,1.0087662548500166E-4,1.0130565020569497E-4,1.7213489528261733E-4,1.0440160762313753E-4,1.7062442558929148E-4,1.43955601785109E-6
50525.0,2.364096063952713E-5,3.401639818567253E-4,4.1617783025301325E-4,4.4927575106785245E-4,9.047308051323995E-4,8.468672469498952E-4,1.0051319642889002E-4,1.0131313646773927E-4,1.741841420347005E-4,1.0712973057064609E-4,1.712494768013647E-4,1.4321890749138613E-6
50548.0,4.3370850099550425E-5,3.361545609789978E-4,7.974768750239591E-4,6.566897002748326E-4,0.0010260563102129536,9.030562661572748E-4,1.0003091691193947E-4,1.0128734252853321E-4,1.709899343301073E-4,1.1049596699950114E-4,1.6866477312087343E-4,1.4264547099152474E-6
50571.0,4.8099215053505035E-5,3.3949030629332145E-4,9.39290365494537E-4,7.546522839268294E-4,0.0010780403227322222,8.964327328711638E-4,1.0063398926039455E-4,1.0162785530893886E-4,1.71801643435761E-4,1.1838064159024144E-4,1.7184742093949502E-4,1.4194953656248568E-6
50595.0,2.1738999361670187E-5,3.377907123226232E-4,4.352985078632392E-4,4.002683351738874E-4,8.988879977885371E-4,8.864097640599216E-4,1.0079401967872451E-4,1.0176682311666563E-4,1.7473937163199374E-4,9.270863433425551E-5,1.688196505659447E-4,1.4270784951167077E-6
50618.0,3.158350405616021E-5,3.3660832451847195E-4,4.963062590119426E-4,5.709978335253445E-4,9.858583491686352E-4,8.799678839753943E-4,1.0130885184071425E-4,1.0075129892278453E-4,1.756135364813219E-4,9.524684817395824E-5,1.7185778131200802E-4,1.4271561518631492E-6
50641.0,3.0406902675402602E-5,3.3494760918451543E-4,5.563717624653368E-4,6.00699718683306E-4,9.778012523024122E-4,8.824770295032698E-4,1.0128809202121051E-4,1.0138468092530718E-4,1.72254438698689E-4,9.38051755878496E-5,1.6942889992813823E-4,1.4339132748984326E-6
50664.0,9.906587757579013E-5,3.3643988183373115E-4,0.0013709530707263064,0.0015089651626812007,0.0010945143877551062,8.913084762382376E-4,1.0183766916715968E-4,1.0167180467165397E-4,1.7313448015560424E-4,1.7466324253054985E-4,1.7436834146588668E-4,1.4267212274903866E-6
50687.0,1.8788816605975193E-5,3.3534185196596643E-4,5.054826883006137E-4,3.957490397778801E-4,9.178944043955902E-4,9.37826553920292E-4,1.0185081670935125E-4,1.0081284790941152E-4,1.7153670252702738E-4,8.99679422096654E-5,1.7130921454270714E-4,1.4354365607982435E-6
50710.0,3.192257208878135E-5,3.326816848998969E-4,4.8072371520547314E-4,5.623317142713681E-4,9.396107679863659E-4,8.320705057171678E-4,1.0095767629162917E-4,9.99980762597029E-5,1.7094324849541918E-4,1.051864741972569E-4,1.7079883533313117E-4,1.434155122811357E-6
50733.0,4.699499760889015E-5,3.3342028824036454E-4,4.283607388676691E-4,4.908635191171051E-4,9.757850567513723E-4,8.658108299500883E-4,1.008912926339896E-4,1.0072433887530711E-4,1.7052962190225877E-4,9.966488680068985E-5,1.711855292004379E-4,1.4311819970016328E-6
50756.0,6.600147794819771E-5,3.3338115877167197E-4,0.0012213386219609896,9.928288792680714E-4,0.0010477186586620184,8.889397523133388E-4,1.0192921720294185E-4,1.0130664394854903E-4,1.7187074008864474E-4,1.4706089155024608E-4,1.716193093328735E-4,1.4355292275439606E-6
50780.0,2.7108573405554455E-5,3.343284304987459E-4,6.327890808174694E-4,4.5317843842627433E-4,9.691248131165862E-4,8.899105465522326E-4,1.0138363096688042E-4,1.0158295738707091E-4,1.7242124377324548E-4,9.465971521105855E-5,1.7072225636348697E-4,1.4285480350769468E-6
50803.0,2.0999735886538764E-5,3.340609256418734E-4,4.0191219286006113E-4,3.8290901889818056E-4,9.19480774112401E-4,8.762840501566716E-4,1.0239287091801058E-4,1.0089481898798721E-4,1.7062974243981253E-4,9.811004201609328E-5,1.711976185900262E-4,1.433488543065351E-6
50826.0,4.403922271834398E-5,3.3418710850320447E-4,4.157798040624224E-4,4.37048877811701E-4,0.0010322867117515337,8.339654803041488E-4,1.0092010229279639E-4,1.0176113994008229E-4,1.6979594995053656E-4,9.233306866358456E-5,1.7064957147490802E-4,1.4349796434731028E-6
50849.0,3.9284439730066445E-5,3.347241124887888E-4,6.345711525797353E-4,5.315630501303708E-4,9.567503081152711E-4,8.488859807092436E-4,1.009866596872533E-4,1.0081547111471892E-4,1.7141270081304246E-4,1.010459780189862E-4,1.7244857701524235E-4,1.4302033146025422E-6
50872.0,2.764649358024196E-5,3.342168474558188E-4,5.554603614509708E-4,6.228932245237749E-4,9.596188983393564E-4,8.683633265209076E-4,1.0032209090520855E-4,1.0111051258008051E-4,1.7041312657714567E-4,1.0487532721657877E-4,1.7203943516322918E-4,1.4350509449438164E-6
50895.0,1.924497472165058E-5,3.346250138717296E-4,5.082660603217549E-4,3.85871662467429E-4,8.991817280751744E-4,8.669963943269932E-4,1.0051396322505155E-4,9.996921496820413E-5,1.6973156122729197E-4,8.72735216929288E-5,1.6872313579291605E-4,1.4347651222335714E-6
50918.0,3.639086935185089E-5,3.3514850333884615E-4,7.319053390195166E-4,4.976938682292647E-4,8.968358930751849E-4,8.620742786064327E-4,1.0110598176610414E-4,1.008393020425977E-4,1.6998692619196525E-4,1.0060531238623837E-4,1.71241012804236E-4,1.436806912363774E-6
50941.0,2.9690669622918413E-5,3.358587545034893E-4,5.028670813347242E-4,4.382324010835326E-4,8.765578098109687E-4,8.676283288007393E-4,1.0128706379709132E-4,1.0005959846489132E-4,1.7059444582331665E-4,9.677500776889663E-5,1.7029645554586696E-4,1.4272208801377892E-6
50965.0,2.1166002611828438E-5,3.3475474519995577E-4,4.004957889378597E-4,3.9347926250972627E-4,0.001062074224061514,8.644715093541229E-4,1.011090874624488E-4,1.004014593989515E-4,1.7023201842651295E-4,9.090577700602401E-5,1.6951217239093172E-4,1.4274974849535034E-6
50988.0,9.703377986013885E-5,3.3762007255926736E-4,6.422084801700947E-4,8.344357792839673E-4,0.001217750578519072,9.132090222773192E-4,1.0286059742224049E-4,1.021094340041597E-4,1.7524386814194145E-4,1.1742775002315369E-4,1.7605658796832248E-4,1.429542857722686E-6
51011.0,3.6386369850107693E-5,3.361478833128622E-4,6.662612589473032E-4,6.411639316517256E-4,8.389347796269387E-4,9.008965095505654E-4,1.021747941005725E-4,1.0124531747340731E-4,1.7150727888163198E-4,1.0452585429760173E-4,1.718691024357327E-4,1.4336583742259993E-6
51034.0,3.0022139350204205E-5,3.3495563270385183E-4,7.161314698989742E-4,6.684990943062823E-4,9.306396612252956E-4,9.29419027391422E-4,1.021762001599391E-4,1.0162403046860304E-4,1.7238083097515864E-4,9.7570224816988E-5,1.717960732539039E-4,1.4307117885744128E-6
51057.0,3.4467436197969835E-5,3.347137740636766E-4,4.951421123527703E-4,6.329463978032417E-4,8.414714715864662E-4,8.583697786841471E-4,1.0230313791763987E-4,1.0047904211330085E-4,1.6982342806287008E-4,9.735079574972486E-5,1.6973696719281236E-4,1.4332929706075679E-6
51080.0,2.3235359320966668E-5,3.3595145838228907E-4,5.680118141781215E-4,6.051704375525138E-4,8.231548368767694E-4,8.715348449598967E-4,1.0349026551885007E-4,1.00850331834849E-4,1.6932362815638512E-4,9.5805401851365E-5,1.704677372390253E-4,1.4259824775655197E-6
51103.0,4.465654589801286E-5,3.3443736983980465E-4,5.540791157449161E-4,6.053227700075021E-4,0.001089267144583704,8.928153957848991E-4,1.0190574791131423E-4,1.0157049854433809E-4,1.7291495678138283E-4,1.0564147514493476E-4,1.7172902681714255E-4,1.4337097290610905E-6
51126.0,2.588459359629875E-5,3.3460553193364966E-4,4.360545291947873E-4,4.135772405206261E-4,9.571922809030937E-4,8.717084723820995E-4,1.0126001274979834E-4,1.0089071925160697E-4,1.7302523571537738E-4,8.860357680359816E-5,1.744411509099658E-4,1.431850014842323E-6
51150.0,2.8317669571110823E-5,3.355761988485565E-4,4.585655586520951E-4,7.686042035886864E-4,9.306140031784405E-4,8.762115500791509E-4,1.0099988639253741E-4,1.0061923878620972E-4,1.7083165689853365E-4,9.872023713063918E-5,1.6915507981887733E-4,1.4218306873781669E-6
51173.0,3.231061935426958E-5,3.3537204499041364E-4,5.467288322827033E-4,5.963064465733015E-4,0.0010019648305850185,8.597846301745398E-4,1.0062568336903652E-4,1.0066071876797498E-4,1.7039684599233775E-4,9.650250475401164E-5,1.673672389219246E-4,1.4148136962317174E-6
51196.0,8.169275945049194E-5,3.360832947921913E-4,4.99165765627473E-4,5.696200960694423E-4,0.0011413664311766163,8.900278997410878E-4,1.0356485076390611E-4,1.0160821499460923E-4,1.7336933861698584E-4,1.0438680356240874E-4,1.736156891988908E-4,1.4121012885185538E-6
51219.0,2.0994411681847537E-5,3.354195240397234E-4,4.217381650298081E-4,4.318350673922968E-4,9.181508013237753E-4,8.971115585569969E-4,1.0190184330174517E-4,1.0129101102881418E-4,1.731881221555536E-4,9.340873105655912E-5,1.7221090686340808E-4,1.4154077962540111E-6
51242.0,2.0561962566507646E-5,3.339480032170202E-4,4.3267308003936875E-4,3.7951615927755164E-4,8.979944902960483E-4,9.318566567380053E-4,1.0161218570024797E-4,1.0218672014246508E-4,1.731251256996707E-4,9.627754687247584E-5,1.7165223202592856E-4,1.413739185853892E-6
51265.0,7.051129455345699E-5,3.363217998146815E-4,4.6413479332390315E-4,5.125306849472791E-4,0.0010806358562069807,8.713754042160346E-4,1.0181137529650097E-4,1.0160455877282446E-4,1.7332187702090419E-4,9.524328566242965E-5,1.730981081671409E-4,1.4171619497617347E-6
51288.0,1.9837887083415845E-5,3.345821491644525E-4,4.107207917422832E-4,5.36708594396736E-4,0.0010213692360967442,8.815693862241477E-4,1.0260574019840565E-4,1.0229309977214185E-4,1.7461530481547072E-4,9.284532628736794E-5,1.7518046294645882E-4,1.4232052287878204E-6
51311.0,2.679433428695969E-5,3.3233702977887E-4,4.584539515656789E-4,3.982679532377462E-4,0.0011121706891407616,8.742070414935329E-4,1.022088346544991E-4,1.023442407953777E-4,1.7292090137351328E-4,9.282496084044623E-5,1.726216953409401E-4,1.4209341840477914E-6
51334.0,1.9547390320095117E-5,3.3388178472076304E-4,3.812154704184551E-4,4.5274372948082766E-4,9.336285133188018E-4,8.587252761992842E-4,1.0180151960077782E-4,1.0174423044601155E-4,1.704488297533319E-4,8.964552640867942E-5,1.7172486975954902E-4,1.4189668640082113E-6
51358.0,5.283964458483339E-5,3.340915744089067E-4,0.0010148824606755768,8.588026427297513E-4,9.901910283468605E-4,8.838436580419584E-4,1.0309460182340444E-4,1.0155329964116088E-4,1.699124064452302E-4,1.2874161761775095E-4,1.7250144133663028E-4,1.418846482917694E-6
51381.0,2.1653087207940123E-5,3.338490857813065E-4,4.32349898384677E-4,4.503377712851498E-4,9.540850468019781E-4,8.630846720231734E-4,1.0236639960437624E-4,9.99645699380215E-5,1.7081772954551054E-4,9.013919713039382E-5,1.6966190935312594E-4,1.4149240542013865E-6
51404.0,4.54518975343645E-5,3.3669558906019627E-4,3.981295665496938E-4,3.787135006141138E-4,9.980919543870889E-4,8.760288022623883E-4,1.0185255708037547E-4,1.0147406777869972E-4,1.7273041175481802E-4,9.142339712839853E-5,1.724774731336171E-4,1.4148875936410877E-6
51427.0,6.16277460425347E-5,3.3728258865810035E-4,0.0013605467973680783,9.37301608144316E-4,9.238883989029494E-4,8.722046635380318E-4,1.0122987531738497E-4,1.0020655796077839E-4,1.7379728967684377E-4,1.6203330440621967E-4,1.7492432625218965E-4,1.4320594525294361E-6
51450.0,8.979196990667357E-5,3.3856189017086093E-4,0.0019029795151965028,0.001823276034355737,9.496578578187339E-4,8.908553697786195E-4,1.0256279686307044E-4,1.01169268084285E-4,1.7437390200957981E-4,2.1269970638985541E-4,1.7892982709912406E-4,1.4269961218590723E-6
51473.0,4.209043522709944E-5,3.3545030367686615E-4,8.5720055526148E-4,7.818226691767178E-4,9.335819246965203E-4,8.834574257106658E-4,1.021079598441429E-4,1.00416015346068E-4,1.6803323140773718E-4,1.0975264561743263E-4,1.7157570976519997E-4,1.4250200323643634E-6
51496.0,2.5331872245666528E-5,3.351381213453023E-4,4.05751340330615E-4,4.2061744579489473E-4,9.872677209937053E-4,8.997220990122417E-4,1.013149209616629E-4,1.0056109715479184E-4,1.7065580059262464E-4,9.531988409189027E-5,1.7074777582520373E-4,1.4159262067981086E-6
51519.0,1.006272998760152E-4,3.3446801964323076E-4,7.856344219209053E-4,7.641962943167185E-4,0.0011635505508738335,8.745482223844694E-4,1.0153268825661628E-4,1.004696028982833E-4,1.7189905737494173E-4,1.0495715999663765E-4,1.6991163821281714E-4,1.4228126724244475E-6
51543.0,4.2907603071422134E-5,3.356871764521591E-4,6.695473488650474E-4,8.643545621927548E-4,9.108600252654465E-4,8.573409548753764E-4,1.0154119220116434E-4,1.0098939610016416E-4,1.7211515403777893E-4,1.1822368503896744E-4,1.6950350818490916E-4,1.4229513811333335E-6
51566.0,3.413001427633502E-5,3.352009892637434E-4,4.7749959482545695E-4,6.258457074514087E-4,9.099819251842426E-4,8.935609602315396E-4,1.0086841471766347E-4,1.015195287411721E-4,1.7426437925784636E-4,9.888191104195428E-5,1.6926369342422376E-4,1.4240868701617488E-6
51589.0,7.13616344050316E-5,3.3631050885345306E-4,0.0015550136628703407,0.001438266046103372,9.203225335565688E-4,8.626432856036386E-4,1.0217880468553507E-4,1.0223425515044534E-4,1.7324683606550605E-4,1.8987324303945674E-4,1.7353966662385102E-4,1.422880619858744E-6
51612.0,5.3590592488737475E-5,3.3530278148210103E-4,5.734955096105179E-4,5.420670531069784E-4,0.0010306776734665094,8.89621095650576E-4,1.0264907977587963E-4,1.0192514296504346E-4,1.738835844837435E-4,1.0915695331082172E-4,1.6915259473751309E-4,1.4310062831002819E-6
51635.0,1.0369156506060368E-4,3.32114304288952E-4,6.606713108655483E-4,7.097991807738486E-4,0.0011641730017886225,8.857637592223533E-4,1.0176822850233738E-4,1.0269480032762209E-4,1.7370291638584562E-4,1.0853624877989582E-4,1.7093938226671437E-4,1.431878269741842E-6
51658.0,2.215507395362025E-5,3.3181419560111895E-4,4.535266605705909E-4,3.9436145845042197E-4,8.69123925128797E-4,8.75189255605569E-4,1.0037929776766673E-4,1.0233094316711021E-4,1.7123819371783704E-4,9.225462592336846E-5,1.689484256186704E-4,1.4226886386491515E-6
51681.0,3.840093837979744E-5,3.354084069527523E-4,5.705393136711455E-4,5.573864521923492E-4,0.0010219685821550996,8.863731363396122E-4,1.0108519522371344E-4,1.0177144699114206E-4,1.7360665518015292E-4,1.057881114227837E-4,1.714638540205213E-4,1.4248883489395435E-6
