"Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Turbulent Viscosity Ratio","Turbulent Viscosity (Pa-s)","Turbulent Kinetic Energy (J/kg)","Turbulent Dissipation Rate (m^2/s^3)","Turbulent Charge (/s^2)","X (m)","Y (m)","Z (m)"
1.66598080936218,0.158826023340225,1.54932761192322,-0.591481447219849,1.59412868581051,1.59410715103149,-0.00573591189458966,-0.00597973819822073,120.634437561035,0.0022378652356565,0.0141191389411688,0.0073819737881422,31.3915519714355,0.05,0.204720647973009,0.124777198451827
1.35744391557584,0.121864348649979,1.25070571899414,-0.513359785079956,1.64528093362007,1.64525592327118,-0.00674247741699219,-0.00606930581852794,134.001098632813,0.00248582754284143,0.0130713060498238,0.00569666596129537,25.1112957000732,0.05,0.227730984382679,0.152472974334332
1.45185163506222,0.128885477781296,1.3330614566803,-0.560543358325958,1.62673639264565,1.62671053409576,-0.00666121207177639,-0.00630536861717701,129.799819946289,0.00240789051167667,0.0134413912892342,0.00621854793280363,27.2221145629883,0.05,0.216077907153214,0.142938363791514
1.55572635504001,0.137152254581451,1.42383825778961,-0.611684858798981,1.60738676563171,1.60736036300659,-0.00654338160529733,-0.00648551620543003,125.387191772461,0.00232603261247277,0.0138179669156671,0.00680279405787587,29.5806694030762,0.05,0.204720647973009,0.133707166023541
1.36065769432431,0.10909104347229,1.22524428367615,-0.581605494022369,1.6389179136976,1.63888800144196,-0.0072539122775197,-0.00673997960984707,134.068389892578,0.00248707574792206,0.013149082660675,0.00576173001900315,25.8108291625977,0.05,0.216077907153214,0.152472974334332
1.45722793670292,0.11510156840086,1.30769574642181,-0.632611036300659,1.61997841430465,1.61994755268097,-0.00719884224236012,-0.00694017624482512,129.817337036133,0.00240821531042457,0.0135271828621626,0.00629727868363261,27.9782695770264,0.05,0.204720647973009,0.142938363791514
1.36989858555838,0.0935589298605919,1.2000150680542,-0.654089212417603,1.63191803894184,1.63188338279724,-0.0077038430608809,-0.00733222858980298,133.88932800293,0.0024837541859597,0.0132480449974537,0.00585655681788921,26.5303211212158,0.05,0.204720647973009,0.152472974334332
1.67936388714328,-0.13090606033802,0.747110843658447,-1.49831640720367,1.57960527449752,1.57957351207733,-0.00718236854299903,-0.00698260311037302,120.714057922363,0.00223934231325984,0.0142978336662054,0.00756481196731329,33.1018104553223,0.05,0.124777198451827,0.182908074107615
1.69518445925175,-0.111485339701176,0.832652151584625,-1.47238302230835,1.5713695931462,1.57133293151855,-0.00767504191026092,-0.00750402035191655,120.379333496094,0.00223313295282424,0.014412147924304,0.00770749384537339,33.988166809082,0.05,0.124777198451827,0.172457539268062
1.57694204471973,-0.104164004325867,0.768770396709442,-1.3729122877121,1.59240686061994,1.59237051010132,-0.00761094316840172,-0.00760538317263126,125.071868896484,0.00232018320821226,0.014021398499608,0.00702205812558532,31.2337551116943,0.05,0.133707166023541,0.182908074107615
1.71843588546006,-0.0885894820094109,0.923637866973877,-1.44639790058136,1.56247899156169,1.56243801116943,-0.00807102210819721,-0.0079321451485157,119.730239868164,0.00222109165042639,0.0145419109612703,0.00788927543908358,34.8228454589844,0.05,0.124777198451827,0.162312466027142
1.59796957382975,-0.0825541317462921,0.854910969734192,-1.34752321243286,1.58394051767468,1.58389985561371,-0.00803754199296236,-0.00801304168999195,124.474418640137,0.00230910000391304,0.0141494274139404,0.00718507822602987,32.0212936401367,0.05,0.133707166023541,0.172457539268062
1.48740124097479,-0.0782105326652527,0.790697038173676,-1.25739562511444,1.60452905847663,1.60448908805847,-0.00795784033834934,-0.00805844739079475,129.040985107422,0.00239381357096136,0.0137571860104799,0.00655227340757847,29.5024642944336,0.05,0.142938363791514,0.182908074107615
1.75023919494211,-0.063614621758461,1.02013385295868,-1.42078053951263,1.55293316575131,1.55288875102997,-0.00835703779011965,-0.00825252290815115,118.721878051758,0.00220238580368459,0.0146862026304007,0.00811472442001104,35.5944442749023,0.05,0.124777198451827,0.152472974334332
1.62728218786937,-0.0586431287229061,0.946174442768097,-1.32263457775116,1.57482075026136,1.5747766494751,-0.00834987591952085,-0.00831740908324718,123.521965026855,0.00229143118485808,0.0142937218770385,0.00738874357193708,32.7334747314453,0.05,0.133707166023541,0.162312466027142
1.51406545031619,-0.05569027364254,0.876974642276764,-1.23296725749969,1.59583098144066,1.595787525177,-0.00830504391342402,-0.00834997370839119,128.151031494141,0.00237730424851179,0.013899558223784,0.00673492671921849,30.183837890625,0.05,0.142938363791514,0.172457539268062
1.40989378525223,-0.0543393790721893,0.812519192695618,-1.15093886852264,1.61599224112036,1.61594974994659,-0.00821578502655029,-0.00835642777383327,132.592803955078,0.00245970254763961,0.0135062588378787,0.0061464561149478,27.895622253418,0.05,0.152472974334332,0.182908074107615
1.79163810348012,-0.0393206439912319,1.12237977981567,-1.39595293998718,1.54273574995468,1.54268896579742,-0.00853048823773861,-0.00846048258244991,117.314361572266,0.00217627524398267,0.0148441586643457,0.0083893584087491,36.3891372680664,0.05,0.124777198451827,0.142938363791514
1.66575214932868,-0.0351651087403297,1.0425717830658,-1.29866766929626,1.56505176611356,1.5650053024292,-0.00854194723069668,-0.00851287972182035,122.174423217773,0.00226643332280219,0.0144532909616828,0.00763773731887341,33.4261856079102,0.05,0.133707166023541,0.152472974334332
1.54954566624342,-0.0330818556249142,0.968009471893311,-1.20952677726746,1.5864866869872,1.58644080162048,-0.00852660275995731,-0.00853744614869356,126.870613098145,0.00235355133190751,0.0140587789937854,0.00695949280634522,30.8261890411377,0.05,0.142938363791514,0.162312466027142
1.44228830246092,-0.032878190279007,0.898503124713898,-1.12774407863617,1.60706589894976,1.60702085494995,-0.00847713835537434,-0.00853893719613552,131.387023925781,0.00243733427487314,0.0136634539812803,0.0063479826785624,28.5189247131348,0.05,0.152472974334332,0.172457539268062
1.34338257679419,-0.0332007966935635,0.833990335464478,-1.05263221263886,1.62681583958607,1.62677192687988,-0.00838453508913517,-0.00851900316774845,135.706466674805,0.0025174634065479,0.0132697904482484,0.00579712819308043,26.4424209594727,0.05,0.162312466027142,0.182908074107615
1.84355787319392,-0.0184561647474766,1.23123681545258,-1.37201344966888,1.5318904805559,1.53184235095978,-0.0086057810112834,-0.00856719072908163,115.474700927734,0.00214214809238911,0.0150150433182716,0.00871993415057659,37.4111175537109,0.05,0.124777198451827,0.133707166023541
1.71406343735446,-0.0157381594181061,1.1445928812027,-1.27580285072327,1.5546406293387,1.5545928478241,-0.0086273904889822,-0.00860999524593353,120.398742675781,0.00223349290899932,0.0146271986886859,0.00793771166354418,34.2826614379883,0.05,0.133707166023541,0.142938363791514
1.59434817201508,-0.0142465755343437,1.06399941444397,-1.18728613853455,1.57650380069733,1.57645654678345,-0.00863202940672636,-0.00863005127757788,125.166450500488,0.00232193781994283,0.0142337810248137,0.00723075261339545,31.5717105865479,0.05,0.142938363791514,0.152472974334332
1.48361207941195,-0.0141889620572329,0.989038169384003,-1.1057608127594,1.59750454419919,1.59745800495148,-0.00861413311213255,-0.00863063521683216,129.762298583984,0.00240719434805214,0.0138378590345383,0.00659245438873768,29.2059860229492,0.05,0.152472974334332,0.162312466027142
1.38122361940786,-0.0149139547720551,0.919445991516113,-1.03061890602112,1.61766678008147,1.61762118339539,-0.00856456998735666,-0.00861200038343668,134.169464111328,0.00248895073309541,0.0134421866387129,0.00601678108796477,27.1043262481689,0.05,0.162312466027142,0.172457539268062
1.28676307023423,-0.0153928389772773,0.855101346969604,-0.961417675018311,1.63701603476703,1.63697171211243,-0.00847323331981897,-0.0085624847561121,138.369659423828,0.00256686774082482,0.0130490651354194,0.00549808284267783,25.1989574432373,0.05,0.172457539268062,0.182908074107615
1.90703615624882,2.68220901489258e-07,1.34847819805145,-1.34847819805145,1.52039384175617,1.52034521102905,-0.00859864614903927,-0.0085986414924264,113.178047180176,0.00209954334422946,0.0151983499526978,0.00911484286189079,38.9094009399414,0.05,0.124777198451827,0.124777198451827
1.77291156588301,1.0407529771328e-07,1.25363779067993,-1.25363779067993,1.54359034956053,1.54354202747345,-0.00863645691424608,-0.00863645132631063,118.170562744141,0.00219215848483145,0.0148146320134401,0.00829556863754988,35.5591697692871,0.05,0.133707166023541,0.133707166023541
1.64887811116248,1.47963874042034e-07,1.16593289375305,-1.16593289375305,1.5658896240643,1.56584179401398,-0.008654217235744,-0.00865421257913113,123.014175415039,0.00228201132267714,0.0144235491752625,0.00755447242408991,32.6658134460449,0.05,0.142938363791514,0.142938363791514
1.53409976720015,9.91858541965485e-08,1.08477234840393,-1.08477234840393,1.58731675231695,1.58726954460144,-0.00865635834634304,-0.00865635182708502,127.693809509277,0.00236882222816348,0.0140283275395632,0.00688474485650659,30.164608001709,0.05,0.152472974334332,0.152472974334332
1.42785186108871,9.17352735996246e-08,1.00964665412903,-1.00964081287384,1.60789517599211,1.60784876346588,-0.00863860175013542,-0.00863859709352255,132.193222045898,0.0024522899184376,0.0136319482699037,0.00628023315221071,27.9739570617676,0.05,0.162312466027142,0.162312466027142
1.32963634352679,1.76951289176941e-07,0.940200686454773,-0.940189063549042,1.62764839385105,1.62760305404663,-0.00859047658741474,-0.00859047006815672,136.494918823242,0.00253208982758224,0.0132369678467512,0.00573518127202988,26.0051918029785,0.05,0.172457539268062,0.172457539268062
1.23910680953408,3.53902578353882e-07,0.876186490058899,-0.876175165176392,1.64660336828722,1.64655947685242,-0.00850122980773449,-0.00850121956318617,140.579360961914,0.00260785967111588,0.0128454342484474,0.00524415774270892,24.2072372436523,0.05,0.182908074107615,0.182908074107615
1.98369384485035,0.02172083966434,1.47665166854858,-1.32441282272339,1.50822744536292,1.50817918777466,-0.00849937554448843,-0.00856300909072161,110.408988952637,0.00204817508347332,0.0153939910233021,0.00958474073559046,41.0173034667969,0.05,0.124777198451827,0.116145618854279
1.84355787841523,0.0184566862881184,1.37201344966888,-1.23123681545258,1.53189048054534,1.53184235095978,-0.00856719445437193,-0.00860577542334795,115.474678039551,0.00214214762672782,0.0150150433182716,0.00871993508189917,37.4105911254883,0.05,0.133707166023541,0.124777198451827
1.71406343918443,0.015738358721137,1.27580285072327,-1.1445928812027,1.55464062932832,1.5545928478241,-0.00860999897122383,-0.00862738490104675,120.398750305176,0.00223349314182997,0.0146271996200085,0.00793771166354418,34.2826614379883,0.05,0.142938363791514,0.133707166023541
1.59434411815402,0.0142469611018896,1.18728613853455,-1.0639933347702,1.57650380068203,1.57645654678345,-0.00863005500286818,-0.00863202288746834,125.166442871094,0.00232193758711219,0.0142337800934911,0.00723075214773417,31.5716552734375,0.05,0.152472974334332,0.142938363791514
1.48361285688206,0.0141891948878765,1.10576713085175,-0.98903226852417,1.59750454419422,1.59745800495148,-0.00863063987344503,-0.0086141275241971,129.762313842773,0.00240719458088279,0.0138378590345383,0.00659245392307639,29.2059555053711,0.05,0.162312466027142,0.152472974334332
1.38122414226973,0.0149142704904079,1.0306248664856,-0.919440090656281,1.61766666088069,1.6176210641861,-0.00861200783401728,-0.00856456346809864,134.169464111328,0.00248895096592605,0.0134421866387129,0.00601678062230349,27.1029281616211,0.05,0.172457539268062,0.162312466027142
1.1998534787817,0.0154691729694605,0.897798597812653,-0.795843422412872,1.65558158268921,1.65553891658783,-0.00847184099256992,-0.00833669677376747,142.342391967773,0.00264056515879929,0.012660245411098,0.00503100594505668,23.4509906768799,0.05,0.193663079942497,0.182908074107615
1.28676354989557,0.0153934126719832,0.961423397064209,-0.855095624923706,1.63701591552748,1.63697159290314,-0.00856248941272497,-0.00847322214394808,138.369659423828,0.00256686774082482,0.0130490651354194,0.00549808284267783,25.1971588134766,0.05,0.182908074107615,0.172457539268062
2.07592931751258,0.0511622875928879,1.6184549331665,-1.29902601242065,1.49535555447888,1.4953088760376,-0.00826987531036139,-0.00843852572143078,107.162330627441,0.00198794691823423,0.0156023483723402,0.0101431384682655,43.6782569885254,0.05,0.124777198451827,0.107808980144431
1.92806446617716,0.0449178293347359,1.5022451877594,-1.20775592327118,1.5195126606319,1.51946580410004,-0.00837903097271919,-0.00849634222686291,112.305465698242,0.00208335625939071,0.0152282863855362,0.00922173727303743,39.7842025756836,0.05,0.133707166023541,0.116145618854279
1.79164207382989,0.039321206510067,1.39595293998718,-1.12238609790802,1.54273574992365,1.54268896579742,-0.00846048537641764,-0.00853047985583544,117.314346313477,0.00217627501115203,0.0148441595956683,0.00838936027139425,36.3886108398438,0.05,0.142938363791514,0.124777198451827
1.66574695835836,0.0351657532155514,1.29866099357605,-1.0425717830658,1.56505176609315,1.5650053024292,-0.00851288344711065,-0.00854193978011608,122.17440032959,0.0022664328571409,0.0144532900303602,0.00763773731887341,33.426097869873,0.05,0.152472974334332,0.133707166023541
1.54954178927214,0.033082515001297,1.20952665805817,-0.968003392219543,1.58648656774634,1.58644068241119,-0.00853744894266129,-0.00852659344673157,126.870597839355,0.00235355109907687,0.0140587780624628,0.00695949234068394,30.8240699768066,0.05,0.162312466027142,0.142938363791514
1.44228467831472,0.0328788384795189,1.12774407863617,-0.89849728345871,1.60706577972933,1.60702073574066,-0.00853894371539354,-0.00847712904214859,131.38703918457,0.00243733474053442,0.0136634539812803,0.00634798221290112,28.5179843902588,0.05,0.172457539268062,0.152472974334332
1.252349218137,0.0328553840517998,0.983650207519531,-0.774423241615295,1.64576566041647,1.64572322368622,-0.00846678297966719,-0.00824582390487194,139.809555053711,0.00259357900358737,0.0128797851502895,0.00530126038938761,24.5576286315918,0.05,0.193663079942497,0.172457539268062
1.3433825852645,0.0332011394202709,1.05263221263886,-0.833990335464478,1.62681572035166,1.62677180767059,-0.0085190087556839,-0.00838452391326427,135.706451416016,0.00251746317371726,0.0132697895169258,0.00579712772741914,26.4414958953857,0.05,0.182908074107615,0.162312466027142
2.18657809759608,0.0876806527376175,1.77624249458313,-1.27216291427612,1.48173038979942,1.48168683052063,-0.00786384381353855,-0.00820026081055403,103.445175170898,0.0019189907470718,0.0158243123441935,0.0108070503920317,46.7606887817383,0.05,0.124777198451827,0.0997632848556514
2.02888576906821,0.0786335691809654,1.64645528793335,-1.18295359611511,1.50641621246969,1.50637209415436,-0.00802236422896385,-0.00828014593571424,108.668838500977,0.00201589381322265,0.0154545959085226,0.0098146153613925,42.527229309082,0.05,0.133707166023541,0.107808980144431
1.88378676439712,0.0704514309763908,1.52836394309998,-1.09899628162384,1.53014094125295,1.53009653091431,-0.00815362576395273,-0.00833214074373245,113.765937805176,0.00211044913157821,0.015074172988534,0.00892047677189112,38.833610534668,0.05,0.142938363791514,0.116145618854279
1.75023731921235,0.0636153668165207,1.42077374458313,-1.02014005184174,1.55293328489204,1.55288887023926,-0.00825252290815115,-0.00835702568292618,118.721893310547,0.00220238603651524,0.0146862035617232,0.00811472535133362,35.5966491699219,0.05,0.152472974334332,0.124777198451827
1.62726813190922,0.0586440488696098,1.32262146472931,-0.946168541908264,1.57482075019221,1.5747766494751,-0.00831741001456976,-0.00834986194968224,123.521949768066,0.00229143095202744,0.0142937209457159,0.00738874264061451,32.7334365844727,0.05,0.162312466027142,0.133707166023541
1.51406548128372,0.0556911155581474,1.23296725749969,-0.876974642276764,1.59583086216685,1.59578740596771,-0.00834997650235891,-0.00830502808094025,128.151031494141,0.00237730401568115,0.0138995572924614,0.00673492578789592,30.1827869415283,0.05,0.172457539268062,0.142938363791514
