"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
33567.0,6.652734213534686E-5,1.0672985669554771E-4,7.695300999495995E-4,7.650798888343311E-4,0.0015495852264916662,0.0012097726569231296,1.026172364009135E-4,9.940714508173737E-5,1.781719577124633E-4,2.0745875557281627E-4,1.8722446489721932E-4,1.18029963196598E-6
33597.0,1.3140610258041096E-5,1.0563051264651865E-4,3.048587818473894E-4,3.931541889182772E-4,0.0012774767347290754,0.0013696066021251208,9.910879145208069E-5,9.770311194603891E-5,1.6724490203080838E-4,7.960022735048376E-5,1.6955714246223992E-4,1.2094612551998474E-6
33626.0,7.64816734868241E-5,1.0684335872609206E-4,0.0011489943432386911,8.645898730100631E-4,0.0018781690072615408,0.0012795203476512979,1.0660246912378276E-4,1.0304632608684371E-4,1.8039826953987294E-4,2.473598569357806E-4,1.9636752121861173E-4,1.2192427738445577E-6
33655.0,3.838960354075226E-5,1.051903618893027E-4,5.287958290073626E-4,5.872442180487889E-4,0.0015290406639696975,0.0012662714581813375,9.951895928375088E-5,9.816643749599594E-5,1.722725146806466E-4,1.453411981321414E-4,1.7508641039365753E-4,1.1786768789501501E-6
33685.0,4.047196870985654E-5,1.0663599957133751E-4,5.401253880258203E-4,4.3221155126606556E-4,0.0012021055381764136,0.001151263172845511,1.0078017351672972E-4,9.748691979093026E-5,1.754120493836328E-4,1.504905510804279E-4,1.7459742496407762E-4,1.1819876780351028E-6
33714.0,9.025079800024307E-5,1.047759928452578E-4,0.001002152565321977,9.124279814905355E-4,0.001820396853542921,0.0013029690595161344,1.0516999898883115E-4,1.0534520826751351E-4,1.9742925523914495E-4,2.764866291889365E-4,1.8934236333312095E-4,1.1919204888355522E-6
33744.0,3.222200413388237E-5,1.0440771908198188E-4,3.929260653982109E-4,5.511041971722343E-4,0.0016548845884662396,0.0013257832890165313,1.0270618546837668E-4,1.0041493698429512E-4,1.813709157642536E-4,1.1129617199137845E-4,1.818801856622072E-4,1.160342834626656E-6
33773.0,2.310772330601929E-5,1.0427193766354888E-4,3.1337872047749955E-4,2.6947417448173626E-4,0.001571625124850297,0.0013465444652758602,1.0061047004716187E-4,9.849602534832816E-5,1.730899950775609E-4,8.62750680438448E-5,1.7532440632754274E-4,1.1852267591899256E-6
33803.0,1.985819912952301E-5,1.0577349764059826E-4,2.952265207436792E-4,4.7574257562303386E-4,0.0012909983536092313,0.0012980502063659703,1.0020740790137283E-4,9.798339509189345E-5,1.6600005843960325E-4,1.0056732324831913E-4,1.677081725403896E-4,1.1966857449819247E-6
33832.0,8.520579615112104E-5,1.0542564224107022E-4,0.0011004991089224583,0.0011002493769226717,0.0020099217737700723,0.0013995755911349456,1.0789217357049148E-4,1.0038247987510529E-4,1.9494415296585852E-4,2.9297749923861305E-4,1.9760276235584903E-4,1.2347422295472396E-6
33862.0,1.8668482297978185E-5,1.0574212686334725E-4,3.990211160747907E-4,5.594458020176703E-4,0.0012704638275746682,0.001249807468193692,9.955455698798459E-5,9.850430172459E-5,1.7006816268141445E-4,1.0107240737387263E-4,1.7031962194030058E-4,1.1749000897563032E-6
33891.0,1.7541439799507285E-5,1.0612776215228911E-4,2.3753575130106068E-4,2.8115862984606066E-4,0.0016161641487747868,0.0013541958320821266,1.0146820401786778E-4,9.751620032862868E-5,1.7584800939302706E-4,1.0718878959008683E-4,1.7883202384458836E-4,1.2203972282896333E-6
33920.0,3.665429382095529E-5,1.0563990815028896E-4,3.8242873627584236E-4,4.4353197958854927E-4,0.0015972203070184219,0.0012904480408467973,9.979347355364452E-5,9.79962538813206E-5,1.7868472890244654E-4,1.1252319139277745E-4,1.7815565374997277E-4,1.1912941597835627E-6
33950.0,2.8808069440176573E-5,1.0617546661703865E-4,3.564331935619537E-4,5.086147320513467E-4,0.0015087475954768165,0.0013534692831708415,1.0009843817985288E-4,9.6382460860196E-5,1.7231648814279902E-4,1.3603509460940878E-4,1.773805585370311E-4,1.2049728331193822E-6
33979.0,4.636285457554411E-5,1.0600840696194036E-4,7.111229910065725E-4,8.688545845543767E-4,0.0013324660671767089,0.0011066876262831784,1.0063869004115766E-4,9.711833195931122E-5,1.7002241601695413E-4,2.0579229288367513E-4,1.7545135141316994E-4,1.1737344535033436E-6
34009.0,2.9486447798594523E-5,1.0673649961596808E-4,4.1510166556086534E-4,6.339620480677882E-4,0.0013957683785440313,0.0012929238031596391,1.0026156583114075E-4,9.782376635240771E-5,1.657127912481009E-4,1.1975267375755195E-4,1.7486681308985136E-4,1.1977742104361665E-6
34038.0,1.7795645221437773E-5,1.0627470108207085E-4,3.074067423890264E-4,3.901090708571593E-4,0.001416360873539295,0.0013706616201674185,9.971675623640934E-5,9.769490429212808E-5,1.6602308571466164E-4,9.988727302943721E-5,1.6647718159119417E-4,1.215053931489508E-6
34068.0,4.967303069876188E-5,1.0591787591613504E-4,6.146416197062138E-4,3.232889838680193E-4,0.0011987850012515789,0.0012842065244412666,1.0097340147589375E-4,9.705091616186889E-5,1.7470213958416204E-4,1.1636418820168931E-4,1.7427752934709515E-4,1.2118471377081257E-6
34097.0,9.539279975396069E-5,1.0423184561223362E-4,0.001123410596264019,9.503225337905951E-4,0.001794735361971279,0.0012782845995158983,1.016856257276179E-4,1.029191847769853E-4,1.9363733736427758E-4,2.771855338121505E-4,1.8394563354164645E-4,1.2180308345223217E-6
34127.0,2.9389251124985077E-5,1.0522866078382939E-4,4.050828298012881E-4,5.28986646868836E-4,0.0013359954883139474,0.0012264870607846027,9.977388328454671E-5,9.669365714691808E-5,1.690773161253989E-4,1.2846148427790563E-4,1.7025286323916726E-4,1.1933044021834664E-6
34156.0,1.4110189505316858E-5,1.053320208938519E-4,2.2351047843948156E-4,2.3306824772657698E-4,0.0012326943958870273,0.0012057719110141936,9.770074128360395E-5,9.512097522692123E-5,1.6996378178949062E-4,7.3007784225571E-5,1.655474079978035E-4,1.2389519384758149E-6
34185.0,5.7668743019088284E-5,1.0486613494374844E-4,7.031252035909414E-4,7.244198636707029E-4,0.001643501115853599,0.0012686048357687554,9.887531673307979E-5,9.713780975107742E-5,1.7770143347766273E-4,2.009903478877677E-4,1.7524378263947986E-4,1.2286874777041408E-6
34215.0,7.784766690423591E-5,1.0702873392912053E-4,8.371596879894879E-4,8.936744416818674E-4,0.0014982908008457842,0.0013142854930339898,1.0370576541166178E-4,1.0178581374925047E-4,1.7885046331360418E-4,2.5265063030892554E-4,1.7541913337116866E-4,1.2050674323665246E-6
34244.0,1.5027190926014572E-5,1.0413147985066655E-4,2.843724120639116E-4,2.4776256357220356E-4,0.0012550750806252042,0.0013187389216326177,9.963797515231032E-5,9.790308173803931E-5,1.7265443390791682E-4,1.019782704968291E-4,1.710503606280923E-4,1.2260446343029724E-6
34274.0,1.994463198954981E-5,1.0550510041733933E-4,2.6947738768685425E-4,2.7253418900456667E-4,0.0011863119213313357,0.001371762885971986,9.808241122653102E-5,9.684048557446742E-5,1.6280455501627744E-4,9.254249036470716E-5,1.6237638286708487E-4,1.2104382350226617E-6
34303.0,1.3260976266679926E-5,1.0517631594733421E-4,2.2969297985811203E-4,2.498187011769482E-4,0.00157644457027637,0.0013461535240426126,9.755641706641718E-5,9.661197714772172E-5,1.5861798802242551E-4,8.058093437759487E-5,1.674774242131758E-4,1.1858811605221981E-6
34333.0,3.658166619962866E-5,1.0449913195864135E-4,3.7943993403686594E-4,3.223633769816672E-4,0.0014564041492833469,0.0014551964582991492,9.98850221199841E-5,9.94460359617478E-5,1.7103684833166903E-4,9.572116068102221E-5,1.7501179348112549E-4,1.207753554535962E-6
34362.0,3.691318873830073E-5,1.037669540237088E-4,3.755143075030965E-4,5.216550490039841E-4,0.001321982789010405,0.0013000130494190717,9.813515824163291E-5,9.795790932188408E-5,1.614371433535661E-4,1.339387815122156E-4,1.614281871120984E-4,1.1967569039876478E-6
34392.0,5.821065688273311E-5,1.0408019561111078E-4,7.116024052711789E-4,5.739934401690238E-4,0.001354878691056605,0.0014727348620406653,9.86758830256594E-5,1.0029966301328442E-4,1.7045440423765263E-4,2.0240871102958987E-4,1.6813691571314143E-4,1.198789216059237E-6
34421.0,6.01755438529213E-5,1.0512830619960178E-4,6.238430662517088E-4,5.905506778654763E-4,0.001430076964137851,0.0013163340741633575,9.798253581415285E-5,1.0024567244771776E-4,1.7721546498778148E-4,1.8931232749785925E-4,1.7244599522221916E-4,1.2071527678622625E-6
34450.0,1.8639920905827692E-5,1.0465928594462762E-4,2.9535090590104726E-4,3.879698285580725E-4,0.0016741335049522217,0.0014746454761369546,9.682059641156812E-5,9.75806513270897E-5,1.649566497729026E-4,9.010447979387003E-5,1.683597102684821E-4,1.1906199618482412E-6
34480.0,2.823976270723749E-5,1.0575336457258177E-4,3.4606322918113807E-4,4.2207187231198755E-4,0.001469152191851971,0.0013717199590889987,9.718762039621254E-5,9.751265387096552E-5,1.7793201159976065E-4,1.153443193000642E-4,1.825419755160264E-4,1.2007421992593078E-6
34509.0,5.613483465991058E-5,1.0466937712425077E-4,9.113443958960684E-4,5.616621728905633E-4,0.0016757785651413915,0.001279821447572063,1.0250886374171677E-4,9.822058594270457E-5,1.772963131040115E-4,2.2301808391138664E-4,1.7791366015180285E-4,1.2262374645786094E-6
34539.0,3.478170802733582E-5,1.0372694118679882E-4,4.548487946190167E-4,3.42126983594905E-4,0.0016152105668177418,0.001149287546668001,1.004047556802491E-4,9.597446903404127E-5,1.6457841831525434E-4,1.315147788998484E-4,1.762533456815382E-4,1.2656810371629418E-6
34568.0,2.2364491898335904E-5,1.0514878081242252E-4,2.882498645810461E-4,2.496176785943787E-4,0.0011461343754823022,0.0013272214691964763,9.849437574204387E-5,9.584354381126271E-5,1.6619639989011087E-4,7.901324071681148E-5,1.670334302155061E-4,1.214399745091341E-6
34598.0,3.584039269704263E-5,1.0684743187579212E-4,4.368954519902935E-4,5.882096129302427E-4,0.001300569913271444,0.00114850339747271,9.860159334514416E-5,9.844599649984646E-5,1.758489613116759E-4,1.4118867558381124E-4,1.6801590351267216E-4,1.2170582601805497E-6
34627.0,4.0321070232661635E-5,1.0521837922181742E-4,4.50026575830257E-4,4.905809600127419E-4,0.00126585435586194,0.0012743979454740075,9.82900233467229E-5,9.471352348591076E-5,1.6496847518455575E-4,1.343795260756762E-4,1.6365883861358646E-4,1.1901560206095437E-6
34657.0,1.6122712654162197E-5,1.0626376680172781E-4,3.798705305838307E-4,2.923892607354293E-4,0.0013384450734497877,0.0013543958600087057,9.74663368036158E-5,9.47471704789668E-5,1.6117196757927475E-4,9.399318880030187E-5,1.6737746213786047E-4,1.2108002159385408E-6
34686.0,1.2049614854955632E-5,1.0444947119579675E-4,2.4749227990299285E-4,2.3935537243127125E-4,0.0014842527577528272,0.0012477344251811365,9.789056940552726E-5,9.491933925487256E-5,1.6454293256187754E-4,7.766133192004576E-5,1.6799985719370567E-4,1.1835337694120023E-6
34715.0,1.956280225955576E-5,1.0413616617164393E-4,2.381324999372058E-4,2.3899513713458305E-4,0.001391721041563715,0.001215081546230548,9.858579194665072E-5,9.659463400865762E-5,1.6613239795521754E-4,1.0042948251213655E-4,1.737288720863545E-4,1.179814350449943E-6
34745.0,2.3686718595777914E-5,1.0730680605192461E-4,2.784242062689353E-4,2.503463115939552E-4,0.0013595486335245455,0.00118231906639509,9.737430212042053E-5,9.659051589822266E-5,1.7172378502103343E-4,1.0559039858594688E-4,1.7225642983216248E-4,1.1962290449615497E-6
34774.0,4.2727701918206914E-5,1.072737427138756E-4,3.217572056682253E-4,4.914882452518864E-4,0.0015889524497473182,0.0013264393306694911,1.0041984545541376E-4,9.924249061004685E-5,1.6902979555072768E-4,1.0621541732580052E-4,1.776027532016076E-4,1.1723395044589065E-6
34804.0,5.2204341247378035E-5,1.0738501103087515E-4,9.175728897655802E-4,6.949300823888765E-4,0.0013109514875339452,0.0012079674593330574,1.0271474811958601E-4,1.0068307598339245E-4,1.849532106477919E-4,2.3185780985423375E-4,1.7640668039797954E-4,1.1982355174981934E-6
34833.0,2.1065573290546155E-5,1.0842036946736902E-4,2.336579429565412E-4,2.457020286560779E-4,0.0012176996465296103,0.0012657059579507244,9.954370468804154E-5,9.689739649780584E-5,1.6818102282506735E-4,9.438848392460777E-5,1.666985099417187E-4,1.1772856277273156E-6
34863.0,1.582693272522193E-5,1.069838714937851E-4,3.968056034271326E-4,3.2628336718125786E-4,0.001352036163207239,0.0012525662729897123,9.916061387980855E-5,9.705067494730216E-5,1.6906529481941878E-4,9.466355584969983E-5,1.6457219258460179E-4,1.1927182448091273E-6
34892.0,4.7852063171880143E-5,1.0779024013147454E-4,6.917418106611087E-4,5.02335898507389E-4,0.0015295994743483507,0.0011823174743139841,1.0171913908107234E-4,9.767601602903912E-5,1.7838306465521809E-4,1.9690826503933489E-4,1.7427634249453274E-4,1.2208143993552397E-6
34922.0,1.6736319342894973E-5,1.060568515053615E-4,3.566670271286783E-4,2.461406371027793E-4,0.0013019351631653206,0.0012374560368966286,9.793071719797652E-5,9.786200319710009E-5,1.5891743508310912E-4,7.921583539630882E-5,1.6524997372660455E-4,1.1827114568343569E-6
34951.0,2.129021025314188E-5,1.0761634069775916E-4,3.3862995616662863E-4,3.6498655514248166E-4,0.0011546263099519321,0.0011936569346665713,9.809287279121886E-5,9.832439340827461E-5,1.6326646713882238E-4,9.95592512874188E-5,1.6353627182850292E-4,1.2004060257977082E-6
34980.0,5.408497857856463E-5,1.0722418750390513E-4,6.506136530095922E-4,7.52319695165258E-4,0.001425401608033714,0.0012978946752975275,9.9144093750659E-5,1.0025224816047107E-4,1.7485829021025718E-4,1.8387912098344485E-4,1.6667306163278681E-4,1.18907753070106E-6
35010.0,1.1132176604526292E-5,1.0666827260723707E-4,2.1606002705852728E-4,2.476385177593555E-4,0.0013072588188372822,0.001277871352395515,9.812282075034835E-5,9.770769394294337E-5,1.6617457311818838E-4,7.496722830492283E-5,1.6502462247967262E-4,1.203927454053615E-6
35039.0,1.740993402518951E-5,1.0637321314728195E-4,2.944022578289568E-4,2.846457639936812E-4,0.0011961595465987249,0.0012874819437963874,9.810566821720874E-5,9.79095585582144E-5,1.6733283382092123E-4,7.844774717148299E-5,1.6610509155019513E-4,1.1931847061701703E-6
35069.0,2.4203954124608045E-5,1.0530087251603754E-4,4.193628012401695E-4,3.204841061018566E-4,0.00134996995408563,0.001248932659810349,9.867601339271489E-5,9.820775372396485E-5,1.7022375012786507E-4,1.126457182707828E-4,1.5789155823249174E-4,1.1974222603614637E-6
35098.0,2.1902663557235635E-5,1.0508005384396384E-4,3.983975620677437E-4,2.5122629732704846E-4,0.0012590360035436825,0.0012581880007611346,9.824512469402249E-5,9.76510371991162E-5,1.669139908991629E-4,8.894929967599045E-5,1.6558073589371787E-4,1.1712984871979802E-6
35128.0,7.219763815793073E-5,1.0418898932500412E-4,8.541207042433751E-4,8.018271072776381E-4,0.0016733233770440629,0.0011941785132865397,1.0216900338048151E-4,9.727231511390838E-5,1.7845538039261058E-4,2.2123437292348067E-4,1.748458376469113E-4,1.1817133688165428E-6
35157.0,4.159399563089526E-5,1.0516571394718208E-4,3.157169477814823E-4,5.995401151055363E-4,0.0012726790862811735,0.0014045920658921226,9.772217821648215E-5,1.002826149856675E-4,1.7821732562650286E-4,1.371183429933947E-4,1.6257508447444324E-4,1.1870195869221158E-6
35187.0,1.9703551307952382E-5,1.0449005336619425E-4,2.128358488115801E-4,3.040309641582077E-4,0.0012564755826965947,0.0012933034136246222,9.837866752669722E-5,9.839678666281479E-5,1.7131709791475894E-4,8.39653951156807E-5,1.7201881951475143E-4,1.1702111749911921E-6
35216.0,1.563480789104411E-5,1.059378331692163E-4,2.4269291693465296E-4,2.4330580933805578E-4,0.0013241671389216773,0.0012590361523276193,9.726796677480701E-5,9.979810819854654E-5,1.7088683288259647E-4,8.399734690641763E-5,1.656069986179527E-4,1.1936456582246663E-6
35245.0,6.0324818304366766E-5,1.0548056581092597E-4,9.929926500944605E-4,7.491009922261373E-4,0.001523822522007441,0.0013222023955330037,1.0117791116387209E-4,1.0053444643235122E-4,1.7988830254476185E-4,2.2076092951696665E-4,1.866541501822291E-4,1.2193037359701738E-6
35275.0,4.993122304559714E-5,1.0317552267513759E-4,6.529230718037668E-4,5.354922677907763E-4,0.0013394549250681056,0.0012565975730520098,9.920126435892736E-5,9.890027130105812E-5,1.7334455459012274E-4,1.5895519175030678E-4,1.683419774895164E-4,1.1877860030213887E-6
35304.0,5.905977170598794E-5,1.0186566650194344E-4,6.99039763792305E-4,6.867287716134166E-4,0.0017155538078112928,0.0013018062620350837,1.0184854360274052E-4,9.891263327124467E-5,1.833666639183935E-4,1.9365582369917063E-4,1.9112911613216877E-4,1.1884152755696478E-6
35334.0,1.730010896113031E-5,1.0287303439030452E-4,3.3162894918968723E-4,3.331274819015731E-4,0.0011992555039362523,0.0013962243818745473,9.80681220630039E-5,9.754835699510621E-5,1.6664137539268656E-4,1.0871502308432023E-4,1.610096042993665E-4,1.2133928902535927E-6
35363.0,3.211544574843518E-5,1.0306084041141967E-4,2.670854685787918E-4,3.272802789938614E-4,0.001377713493658234,0.0013054628920412246,9.824195286332078E-5,9.80058307509299E-5,1.6750131518894137E-4,8.777414687661667E-5,1.6860069143140134E-4,1.1787092957095593E-6
35393.0,5.084049542506628E-5,1.0400985387521191E-4,5.724590044519129E-4,5.96942178427802E-4,0.0014328567679084028,0.0012863503822236535,9.942040621091444E-5,9.990759772505979E-5,1.6914862356288022E-4,1.6492416041416507E-4,1.730702271539363E-4,1.1996980687891972E-6
35422.0,3.33986727459699E-5,1.033976802380543E-4,5.31426297792722E-4,3.040462289389201E-4,0.001500224965166917,0.0015519306824666856,9.739266417076715E-5,9.868591833896273E-5,1.6525698693687401E-4,1.1402788214617903E-4,1.6699325007147554E-4,1.1926101715363897E-6
35452.0,2.9203248853969944E-5,1.0318253472182017E-4,3.3134466115494895E-4,4.3796540062037825E-4,0.0017493327070761768,0.0014664845832835758,9.734343497217835E-5,1.0034876614281851E-4,1.7807068703220178E-4,1.1700297984997521E-4,1.7594476975835613E-4,1.2162099165794348E-6
35481.0,9.002486289631949E-5,1.0482084629546505E-4,0.0010309441819545072,7.99290852221904E-4,0.0014500555313244456,0.0013413858656114368,1.0309083256838017E-4,1.031979813701173E-4,1.8294508760805935E-4,2.5439449875003207E-4,1.7765398647119501E-4,1.2295273162691128E-6
35510.0,1.6870365840770177E-5,1.0438842441431796E-4,2.3251562830709288E-4,3.009878480041942E-4,0.0014884357469479275,0.0013440167371408449,9.680551370788711E-5,9.859960452250358E-5,1.6097820652859201E-4,7.26624883878532E-5,1.6785390321285418E-4,1.2108726438919205E-6
35540.0,5.245525736464739E-5,1.0444679971295509E-4,5.355560357913459E-4,7.823069193374946E-4,0.001683318099938534,0.0013826212519684805,9.575840040077796E-5,1.0139630918270544E-4,1.7844481851050724E-4,1.8310108010972565E-4,1.6897730810356244E-4,1.2168977236669377E-6
35569.0,1.4587900788673698E-5,1.0520601537223823E-4,2.6073240452723973E-4,3.611291087922191E-4,0.0013234314647658854,0.001168157322629983,9.615905277271817E-5,9.844888690264287E-5,1.5907083025523368E-4,8.180924675947357E-5,1.6537851441740498E-4,1.2039782411524532E-6
35599.0,4.123546284374631E-5,1.0403864514256595E-4,3.7016950602732437E-4,3.8023657672906554E-4,0.001381572783163673,0.001458947987485265,9.717706561045127E-5,9.909779541227054E-5,1.6291218467114237E-4,8.709476084107736E-5,1.607728958183862E-4,1.2148523908376843E-6
35628.0,2.4783128435106747E-5,1.0611883612496288E-4,2.794677796051142E-4,2.468327697112459E-4,0.001476075967744127,0.0013877450737163795,9.808436841074685E-5,9.8536203469857E-5,1.661711815973422E-4,7.746554819714954E-5,1.625850934201956E-4,1.2102614738155879E-6
