"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
4432.0,5.0538267195721884E-5,0.7604285818991541,0.02031387389234088,0.02004555149361887,1.8819215518412985E-5,0.001999941246647418,1.6948128046051842E-4,1.69294034447118E-4,8.498779004872847E-4,7.251443582918773E-4,8.507470694573887E-4,0.0017402250067986276
4473.0,5.275901770773263E-5,0.7600750810660155,0.02068604451301629,0.02040793140171886,1.9930442914499335E-5,0.002067167348949759,1.6895349860087406E-4,1.6877765478191294E-4,8.522414736174675E-4,7.46095169966001E-4,8.530585295162379E-4,0.0017982115131369935
4514.0,5.389660816871801E-5,0.7597050699096509,0.02105680466919321,0.020765022737095257,2.109054138688496E-5,0.0021428453609746638,1.689236734878519E-4,1.687600235458476E-4,8.553323038425529E-4,7.687278793025753E-4,8.560944944025605E-4,0.0018598753926417494
4555.0,5.732721088621174E-5,0.7593187995775846,0.02141717069043081,0.021115608543705137,2.232410069869612E-5,0.002226858862343602,1.6941009932459916E-4,1.69258251977132E-4,8.591563190125936E-4,7.927896008190185E-4,8.598616337366246E-4,0.001925132143266049
4596.0,5.7388165012404335E-5,0.7589147083036563,0.02177488452940127,0.021455141071714173,2.3661497810771144E-5,0.0023190867465572714,1.7042689392785974E-4,1.7028711142570347E-4,8.637136782210172E-4,8.180284008167748E-4,8.643593197931814E-4,0.0019938817506041395
4637.0,5.7938394119172E-5,0.758493396901957,0.022112451029322924,0.021786382914578014,2.508461231814909E-5,0.0024193898230136955,1.7198344744093024E-4,1.7185329597323295E-4,8.690077417550781E-4,8.442163001507966E-4,8.695921719283392E-4,0.0020660225077485084
4678.0,6.0680104906404996E-5,0.7580535097431308,0.022441222308210572,0.022101006912849837,2.654452532485913E-5,0.0025276168459367238,1.7408127472687322E-4,1.7396038072374953E-4,8.750283880011963E-4,8.711306377773283E-4,8.755534266848718E-4,0.00214143836583264
4719.0,6.193871034232652E-5,0.7575954173740027,0.022749467937861204,0.022401177175250093,2.8157120843199442E-5,0.0026436083417559495,1.7672070245500684E-4,1.7660795024207474E-4,8.817721639669002E-4,8.985621439231615E-4,8.822348821987919E-4,0.0022200046237231216
4760.0,6.3258511593784E-5,0.7571187527457001,0.023038056548322788,0.022680514073526586,2.985619656084347E-5,0.0027671986672437123,1.798955019529536E-4,1.7978950923204837E-4,8.892282127563154E-4,9.263235295570282E-4,8.896310633097461E-4,0.0023015904563757346
4801.0,6.332111411672226E-5,0.7566226683481335,0.023308117710712287,0.022937610963967216,3.166172852626307E-5,0.0028982449105193733,1.8359884657043367E-4,1.8349818519066595E-4,8.973823803495425E-4,9.542380781378167E-4,8.977282844810512E-4,0.002386041054534694
4842.0,6.828651434654795E-5,0.7561072798472733,0.02355127376746678,0.023170460461354157,3.356920610158554E-5,0.003036609892523176,1.878226579628078E-4,1.877257186784705E-4,9.062281722968659E-4,9.821468140261275E-4,9.06520930671814E-4,0.002473196960090855
4883.0,6.481285860020447E-5,0.7555706067823336,0.023764868546083034,0.023375097843908524,3.557092371606514E-5,0.003182769941431761,1.926184280107926E-4,1.9252327616662662E-4,9.157804684351267E-4,0.0010099016879905251,9.160244498678236E-4,0.0025628772888790455
4924.0,6.822427165285603E-5,0.7550143462691825,0.023951014478967084,0.023556823190655732,3.774921728921092E-5,0.003337904846256436,1.9800517166922648E-4,1.9790977200862168E-4,9.260906882514195E-4,0.0010373728773472595,9.262928559712298E-4,0.00265494381137862
4965.0,6.896650144983964E-5,0.75443489423347,0.02411684267698481,0.02370784516335905,4.002259014231301E-5,0.003502797654494788,2.0397700176764196E-4,2.038792534895007E-4,9.371412161069729E-4,0.001064441637164713,9.37305394636751E-4,0.00274933384846549
5007.0,7.158099541075206E-5,0.7538198015092427,0.02425741148040594,0.02384812307235319,4.256583982969493E-5,0.0036818927794752807,2.1070317657897545E-4,2.1060104108141744E-4,9.492122216066095E-4,0.0010916474532145291,9.493455983429644E-4,0.0028483802794336322
5048.0,7.239076353430192E-5,0.7531938417592108,0.024373522806016495,0.023957218773547624,4.5225502844583126E-5,0.003866210370966916,2.1786593762856678E-4,2.177576321291676E-4,9.617065222579309E-4,0.0011176148127177619,9.618183719425536E-4,0.002947252981111932
5089.0,7.259292812747562E-5,0.752545906651906,0.024470211321675435,0.024046264353116346,4.798811684217325E-5,0.004059324929808962,2.256258773931623E-4,2.255084955084246E-4,9.749068951045344E-4,0.0011429221208087326,9.74994963619982E-4,0.0030480705366955187
5130.0,7.600698737079105E-5,0.7518712939970242,0.024549518127967865,0.024113952240839315,5.095337057265033E-5,0.0042606071780588485,2.3399201521557582E-4,2.3386321890052174E-4,9.888017917972882E-4,0.001167524919170243,9.888729687776898E-4,0.003150548307185721
5171.0,7.623834278975333E-5,0.75117331779841,0.024602496641475614,0.024160440036139496,5.408555100457984E-5,0.004469477284845474,2.4297792736359137E-4,2.4283545421433054E-4,0.0010033955376217776,0.001191388013103246,0.0010034485428450908,0.003254332373359729
5212.0,8.080312266720335E-5,0.7504471264588252,0.024637170770021102,0.02418896154665884,5.736373782960519E-5,0.0046853967771291055,2.526025887608201E-4,2.5244449648033227E-4,0.001018687414903887,0.001214484586785105,0.0010187283303931315,0.003359033434751846
5253.0,8.124675999114205E-5,0.7496966191710709,0.024651109760444576,0.024199872972848858,6.0838501053337454E-5,0.004907904604297699,2.6288916934062544E-4,2.627125465854321E-4,0.0010346827020230938,0.0012368134357267175,0.0010347110052766188,0.003464227194829913
5294.0,8.370145323186522E-5,0.748916021010771,0.02464018879495683,0.024189374846618213,6.444147489198827E-5,0.005136525064054576,2.738664792174247E-4,2.736697184602369E-4,0.001051383378351264,0.0012583725899219702,0.001051404143162025,0.003569473787521117
5335.0,8.483127072314139E-5,0.748109886350084,0.02461127926971897,0.024152112869548686,6.823385450013639E-5,0.005370807515535637,2.855708325312066E-4,2.853511082143123E-4,0.0010687986155412895,0.0012791698055524942,0.001068815905463026,0.0036743299750616187
5376.0,9.380489372557338E-5,0.7472723605568581,0.024551587633923958,0.024095287221849615,7.219878197737782E-5,0.005610367622137641,2.980457230744317E-4,2.9780013577323903E-4,0.0010869405396231647,0.0012992330335177093,0.0010869540918838736,0.0037783470250116967
5417.0,9.47678500093831E-5,0.7464069370532848,0.024471112329414867,0.02400450886086615,7.631357848600377E-5,0.005854820979280602,3.1134865286059455E-4,3.1107489794998373E-4,0.0011058298464243083,0.0013185872178942148,0.0011058491278320129,0.003881090296759717
5458.0,9.47342647145521E-5,0.7455100549853662,0.02435758309351422,0.02389069206515519,8.060252266027836E-5,0.006104611253118992,3.2557744273230656E-4,3.252730613364588E-4,0.0011255391500352779,0.0013372621548301928,0.0011255677670516976,0.003982140304344205
5499.0,9.910712224582414E-5,0.7445818853591312,0.024210182234435548,0.023742909421756206,8.509802955052941E-5,0.006361332529282669,3.4083873414577384E-4,3.4050537597626E-4,0.0011462169634190566,0.0013552950359141179,0.0011462546594287952,0.0040811633863012346
5540.0,1.0159985208571179E-4,0.7436218324051719,0.02402930316970027,0.023564304869897492,8.98718802891912E-5,0.006626464772062623,3.571914378988286E-4,3.568296730460903E-4,0.0011679189411536596,0.0013727350619094445,0.0011679656133812234,0.004177968149025215
5581.0,1.0595966040912118E-4,0.7426265312461754,0.02381709854462042,0.023348659464502233,9.481817832584548E-5,0.0068998890959605895,3.746839272937918E-4,3.742936779367393E-4,0.0011906410722634674,0.0013896492195516225,0.0011907027625897573,0.004272436816373332
5622.0,1.0532706709765568E-4,0.7415988004101189,0.023572423138746613,0.02310765898384078,1.0004974130412371E-4,0.007180269911972529,3.9336095650173913E-4,3.9294141545013914E-4,0.0012143864280721884,0.0014061350724663161,0.001214468413679819,0.004364368901520649
5663.0,1.0812964574703349E-4,0.7405346073926826,0.02330543896797509,0.022839375326091607,1.054660448794756E-4,0.007465861528782153,4.1325804329911023E-4,4.12808436036083E-4,0.0012391584531561614,0.0014223324219145982,0.0012392699246268804,0.004453448642429274
5704.0,1.1081351049363885E-4,0.7394352808064013,0.02301180204237401,0.022553109592881176,1.1105802553434294E-4,0.0077545507318772825,4.3440743341441464E-4,4.3392677288082505E-4,0.001264960066917723,0.0014383910602558648,0.0012651078984201663,0.00453926443678047
5745.0,1.1411678304538922E-4,0.7383014532613151,0.022705247369433433,0.022249649704184776,1.1684050563793851E-4,0.008044519049845262,4.568395760348407E-4,4.5632707604496343E-4,0.001291800010771367,0.001454480071838825,0.0012919927955175965,0.004621319264968342
5786.0,1.1666936139304505E-4,0.7371291166775759,0.02238829375373877,0.021940379361316664,1.2277754253921984E-4,0.008334227353002455,4.805753328703852E-4,4.8002912911135185E-4,0.0013196848279514672,0.0014707771836697933,0.0013199270334180821,0.004699109101304393
5827.0,1.2131072682370515E-4,0.735920869687406,0.02207438836066603,0.02162820588555677,1.2877984006693947E-4,0.008622071240280207,5.056336139480965E-4,5.05053464481369E-4,0.0013486138625966393,0.0014874684336012324,0.0013489148060600717,0.004772139260864458
5868.0,1.2633905113590296E-4,0.7346763086613732,0.021767336040325293,0.02132272885751136,1.3495491813494634E-4,0.008906578621281924,5.320243391578201E-4,5.314087232729379E-4,0.001378583645162322,0.0015047372152802248,0.0013789447747731677,0.004839939174258689
5909.0,1.274754320277848E-4,0.7333918824649905,0.021475330245038827,0.021038552445387517,1.411812399841587E-4,0.009186549745250192,5.597535770789159E-4,5.591015129801749E-4,0.0014096024760876682,0.0015227576097344405,0.001410031052983817,0.004902090329305451
5950.0,1.310839824286166E-4,0.732069197977137,0.021212066685180705,0.020779692600989188,1.4748102595214162E-4,0.009460750207226296,5.888133637077153E-4,5.881238620545818E-4,0.0014416555731617084,0.0015417049395215854,0.001442155335478576,0.004958243387156411
5991.0,1.350662411834023E-4,0.7307080098773245,0.02098287963548351,0.020556011477782354,1.5384087237090154E-4,0.009728066218534734,6.191912773164869E-4,6.184629163759255E-4,0.0014747410247160319,0.001561758257363349,0.0014753167461854142,0.005008077038390396
6032.0,1.3628434079191308E-4,0.7293054351092428,0.020799104488766804,0.020377861291370373,1.6016825741171803E-4,0.009987487276706994,6.508618804095403E-4,6.500938040617894E-4,0.001508853084944941,0.0015830645666669594,0.0015095078585849009,0.005051346182275321
6073.0,1.387494703201121E-4,0.7278632833825639,0.020667702158332267,0.02025210563655305,1.6659015010779505E-4,0.010238212275457112,6.837941663197947E-4,6.829854140964633E-4,0.0015439931779977043,0.0016057361591475085,0.001544727804227173,0.005087871645025321
6114.0,1.4002982223405147E-4,0.7263815872529331,0.020598671632929434,0.020186843776212413,1.7292986354280182E-4,0.010479581457534835,7.179469807314771E-4,7.170963346459341E-4,0.0015801544175486073,0.0016298522255877126,0.0015809693414185106,0.005117542201212228
6155.0,1.3896083309211362E-4,0.7248572501952475,0.020595357023656006,0.020188100677778775,1.7930449830626835E-4,0.010710935278263058,7.532707980042267E-4,7.523777594027574E-4,0.0016173321408401102,0.0016554588513669386,0.0016182258102936619,0.005140308211823512
6196.0,1.4874879846969705E-4,0.7232919393887575,0.020664330496275897,0.02025732558643119,1.855972408433189E-4,0.0109318352847857,7.897085439932837E-4,7.887726616414028E-4,0.0016555257979459835,0.0016825736282380173,0.0016564942987269747,0.005156167632942172
6237.0,1.4583186429497177E-4,0.721686543479675,0.020805086599662757,0.020401425253845182,1.9181739379838512E-4,0.011141933470503435,8.27195704957139E-4,8.262162133633206E-4,0.0016947279953753998,0.0017111815834131492,0.0016957661810262682,0.00516516568584188
6279.0,1.4781107116975038E-4,0.7199988789555304,0.02102636220709949,0.020622324040420144,1.981144020843026E-4,0.011345924476046728,8.666151574952595E-4,8.655906156524266E-4,0.0017359314136209147,0.0017419838504907736,0.00173703591711543,0.005167361993010278
6320.0,1.5423114983244667E-4,0.7183081810132946,0.02131482274428083,0.02090879601673033,2.0418992820515428E-4,0.011534491393312817,9.060164534108885E-4,9.049481573407998E-4,0.00177718252282502,0.0017734282787684765,0.001778344577704653,0.005162819996388672
6361.0,1.532558496184506E-4,0.716577380820163,0.021669750851458922,0.021261143778145662,2.101386803599953E-4,0.011712871196478179,9.462485649408299E-4,9.45136444715302E-4,0.0018194323196898386,0.001806121209625285,0.0018206426608812871,0.005151896322395006
6402.0,1.5607468753150053E-4,0.7148071263428907,0.02208547147953927,0.021672086882801034,2.1594297030630376E-4,0.011881337192769886,9.872312021800065E-4,9.860755816510293E-4,0.001862664991379384,0.001839921033920952,0.0018639148135203053,0.005134826311171228
6443.0,1.5657402475873993E-4,0.7129943209974597,0.02255477446931796,0.022136245744371254,2.2165699802903282E-4,0.012040409696087608,0.0010288826075330602,0.001027684430902543,0.0019068656451610543,0.0018746740687946334,0.0019081430088435684,0.0051118778845150965
6484.0,1.541353509855482E-4,0.7111411805917173,0.023071460977421153,0.0226412594365508,2.272562823405076E-4,0.012190787336035933,0.0010711230447264031,0.0010698830524962742,0.0019520164423410733,0.0019102109682318424,0.001953309945145153,0.00508335995915276
6525.0,1.554213748938238E-4,0.709250605308971,0.023624701406030933,0.02318576214759634,2.3270625564954808E-4,0.012333353215248661,0.0011138722755199618,0.0011125915420190174,0.0019980965623192367,0.001946361162657173,0.0019993935342058843,0.00504962245756042
6566.0,1.6042803233594024E-4,0.7073222058408468,0.024205887803411374,0.023760776705503424,2.3802311096742613E-4,0.0124687941196726,0.001157049921138764,0.0011557296680802481,0.0020450679905828152,0.0019829452710435408,0.0020463556117227832,0.00501102588753037
6607.0,1.6187460942943983E-4,0.7053559669075677,0.024807674180754004,0.024347899197775105,2.4321143463675566E-4,0.012597888285827167,0.0012005790362271858,0.0011992210082987318,0.0020928972679149127,0.002019769004994384,0.0020941626254147193,0.004967921936534878
6648.0,1.625176817382469E-4,0.7033532114953014,0.025419951685666412,0.02495052015373609,2.4826586966627797E-4,0.012721571348511948,0.0012443858029179552,0.001242991389950374,0.0021415481613723127,0.00205666371905268,0.002142777939929196,0.00492068479849065
6689.0,1.6042707241313732E-4,0.7013162237711076,0.026040240323205593,0.025556434230679295,2.531808460632082E-4,0.012840701103030714,0.0012883995319046234,0.0012869704815809846,0.0021909791225206343,0.002093449984852286,0.00219215930585792,0.004869694365121001
6730.0,1.6164201609213824E-4,0.6992458582213281,0.026657734147336704,0.02615967646435659,2.57960822026557E-4,0.012956140497213619,0.0013325542261675874,0.0013310923216355603,0.0022411478484214145,0.0021299693368694458,0.0022422669427331907,0.004815325417650637
6771.0,1.6907550072830745E-4,0.6971431619403704,0.02726734574541504,0.02675822705829127,2.6266457369169605E-4,0.013068834270706686,0.0013767903833542738,0.0013752975622986234,0.002292015251371362,0.0021660631466162567,0.002293065366849648,0.0047579478420275165
6812.0,1.6653860283261034E-4,0.6950077180770032,0.027866592447055305,0.027342729845380543,2.67230243425903E-4,0.013179691520568098,0.001421051996143231,0.0014195301028661587,0.002343540558530154,0.0022015940704385394,0.0023445169273538548,0.004697933042396462
6853.0,1.6411316845397163E-4,0.692840963117624,0.028449510668019644,0.027909844962938534,2.7169749120790665E-4,0.013289383306313492,0.0014652867300376632,0.001463738265148774,0.0023956796221264254,0.0022364291528606363,0.002396582547599239,0.004635629747791359
6894.0,1.6534982013766375E-4,0.6906452616432835,0.029011875758572284,0.028461322582658637,2.760514117766599E-4,0.013398589512693864,0.0015094484824174667,0.0015078753799435498,0.0024483931719946547,0.002270436449781872,0.0024492210370660617,0.004571362014767448
6935.0,1.6610309922212164E-4,0.6884220541927071,0.029556363301498988,0.02899592567137395,2.803375360565031E-4,0.013507971706262866,0.001553496682585188,0.0015519013069866861,0.0025016458301241563,0.002303503453992756,0.0025023980917789224,0.004505440616534244
6976.0,1.6395611510145242E-4,0.6861722995208914,0.030077157079358593,0.029506783308709435,2.8450679596754667E-4,0.013618165548276766,0.0015973961030105518,0.0015957802503300084,0.0025554106080399007,0.0023355287210706597,0.0025560840246563036,0.004438160800791564
7017.0,1.6533189806331746E-4,0.6838949271846203,0.030577096016866052,0.029999802744535998,2.8861210381528476E-4,0.013729732337797326,0.0016411164160780743,0.0016394823396279103,0.0026096557128314725,0.0023664266720625124,0.0026102520906632746,0.004369797192357493
7058.0,1.6536685577969213E-4,0.6815934581983035,0.03105462314111731,0.030468940962599007,2.926903851631029E-4,0.013843182515300343,0.0016846329818842583,0.0016829824016170395,0.002664355631277478,0.0023961113215290953,0.002664880438676259,0.004300606924747201
