"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
36961.0,7.410433772705527E-4,2.1087359154075983E-4,0.035483644036146594,0.039366642096579925,0.17373171885092642,0.0015557949323309023,0.0029321836934418535,0.003032102001862714,0.030309642101354298,0.033692152841608175,0.011743365739867236,1.699880397419814E-6
36988.0,0.0010250418745993406,2.114186296059831E-4,0.043041218132722325,0.04177868318718245,0.1968267488325546,0.0016620289314465474,0.0030807189706780315,0.002969726699407971,0.032141901335925496,0.03952667648698477,0.013627702183274082,1.6878121736503303E-6
37015.0,3.2927998562485796E-4,2.114686508396662E-4,0.023249666757607538,0.01634520927512911,0.15902749869543004,0.0017724354581814285,0.0030289856403033946,0.0030182481333335975,0.03754471562408285,0.02519176556482665,0.014888418158545648,1.6954645851294335E-6
37043.0,5.810269050540949E-4,2.0813581735095542E-4,0.027740513520613647,0.04175094021358134,0.15819116664836322,0.001656122175367634,0.002903283303886682,0.003108593394706636,0.028434975013581432,0.02705146365765609,0.012874227513392174,1.721582350178532E-6
37070.0,8.38840428904047E-4,2.0643967004031915E-4,0.03229759664987981,0.039554497968111633,0.17131908392653977,0.0016887567303837604,0.0030917077257484773,0.002981224712152005,0.03673604971990784,0.03162551194770206,0.01247649949200639,1.730408516885657E-6
37097.0,3.648460490273305E-4,2.0990160224942304E-4,0.016707172083227587,0.019143453342759593,0.12333179921171322,0.0016608581956925458,0.003041321476372575,0.003025375280841003,0.02953275556996045,0.016588282240584337,0.012282351840744499,1.7198887305043016E-6
37125.0,0.0011938379876136954,2.017998090538418E-4,0.055354164133768265,0.05055013205824896,0.20366976305483456,0.0016859522157302324,0.0030376163242857505,0.003127967898292696,0.03190547563225208,0.0464335758619435,0.013632572833529632,1.6993316791763159E-6
37152.0,9.27407469906655E-4,2.0428006859881035E-4,0.043587104887481284,0.04028184850221991,0.16608788663987847,0.0017051632122410004,0.003486797197848616,0.002986440910653453,0.03658703944149394,0.034678908967372225,0.012798355543223654,1.6875246144329908E-6
37179.0,4.75946023305786E-4,2.053034328553122E-4,0.029611763507500333,0.024715055852241482,0.1638507067011393,0.0017150850157246296,0.003024493688126136,0.0029472602585747104,0.029632302459144957,0.02400927310789179,0.013775900621703871,1.699548998831187E-6
37207.0,3.2447054560498994E-4,2.0666688003396005E-4,0.01857626229987594,0.016337886003134152,0.12694155490165027,0.0016260526958942318,0.0030009717447938003,0.002908645123739189,0.029146982219173802,0.018009901435020282,0.011003333325863701,1.6916429599064895E-6
37234.0,8.278565403247895E-4,2.0822248698711216E-4,0.03648709726064196,0.06251276201873374,0.1725463332774252,0.0016419522398055334,0.0028648276057036655,0.0031669576440505965,0.029635459486883158,0.03454896586126752,0.014165401393322778,1.707744166290244E-6
37261.0,3.260957954404886E-4,2.0603446797771941E-4,0.03004993758955529,0.01942532342157221,0.1449189531617366,0.0016941520200503127,0.0029684320681625125,0.002970755625653932,0.031893906102340705,0.018677960557283234,0.01416329624678973,1.7069165387954677E-6
37289.0,4.00243511724747E-4,2.0662511548019322E-4,0.01734756782123047,0.0272783939649676,0.13813365782953074,0.001644692021419769,0.0030257656200043115,0.0029875886765640745,0.02966757220004701,0.017896864604075347,0.012721681216702637,1.6988562925610344E-6
37316.0,3.9184444470318505E-4,2.0344527383862245E-4,0.01720100634979641,0.021868978951218265,0.13055489011080473,0.0016432977349445771,0.0029186255907800358,0.0031519654693519406,0.030968350079094768,0.01968430854842068,0.013626787783988539,1.6951015577325983E-6
37343.0,2.3081822724167202E-4,2.0613348817112142E-4,0.015536214015453884,0.014542497480091437,0.1275308856290247,0.0016682623605145427,0.0029477090629243703,0.0029922235147664344,0.030397345627874127,0.01685484283797618,0.012347952479667218,1.7190759742798966E-6
37371.0,8.321811300890241E-4,2.0674972155651448E-4,0.029102056508452618,0.03143236092547764,0.1527336708780647,0.0017276906586318902,0.002946052469966635,0.0029924123143554057,0.03168256375454398,0.03382228539953555,0.013011652679689813,1.7203159208574909E-6
37398.0,0.0014966617477162882,2.079732612840906E-4,0.05518169307946009,0.05705979359152348,0.20801797561228358,0.0017798364446625426,0.003075589383182016,0.003056623440016657,0.036625409650656894,0.05558914920296339,0.015407342995605219,1.6986853702070108E-6
37425.0,0.0011560274197706696,2.1079122285608937E-4,0.05691185344896777,0.05088281338888645,0.1795519579134485,0.0017110137148686644,0.003183460066564662,0.0030301371278934125,0.03567057090765805,0.04524773353288126,0.013118780209023156,1.6941815545394145E-6
37453.0,3.8119773935779466E-4,2.094296845410873E-4,0.024641369811831945,0.017798411021458797,0.1444879222934014,0.001910951966410027,0.0031438701374226306,0.0030228217921688346,0.030176615765782403,0.020646220913919072,0.013022830256680178,1.690991066506211E-6
37480.0,7.479602885643492E-4,2.0690626181131853E-4,0.029982166578560922,0.029551447563760786,0.15445519433704719,0.001798845034979676,0.0030171579774299928,0.003020138504443732,0.03575314126403638,0.02984354360762089,0.013175902012542217,1.7008715281330675E-6
37507.0,9.361146031967152E-4,2.103426570741289E-4,0.03702365794132731,0.04090680708855465,0.16154522061049723,0.001788717862973708,0.003172771402703889,0.0030747420805574957,0.032965642811927716,0.03444162361890905,0.013138820358691836,1.6834223109363054E-6
37535.0,0.0012875216747495386,2.1013618658157084E-4,0.053147197228698644,0.049677030213599316,0.18341400056293333,0.0017751256601889673,0.002957224530013285,0.0031719687156877866,0.032624246875016215,0.05064945347719455,0.0144955031216186,1.705418980768999E-6
37562.0,2.986196621956411E-4,2.0978015744535307E-4,0.01783849167759857,0.01703517472675968,0.14464873797970024,0.001702466016903069,0.0029870414473852653,0.002894843917364939,0.034411342480304,0.01824674984280016,0.013465100202143218,1.6802318465198715E-6
37589.0,0.0019817546597395838,2.0947923608633363E-4,0.08560101304831252,0.07574810629021696,0.2899592083375546,0.0017299051263784508,0.0032534684991682413,0.003263044677628495,0.03760912493182076,0.07362547151020135,0.01496970611954292,1.7048141297777925E-6
37617.0,3.88004768344278E-4,2.1002255466790598E-4,0.022086288271749677,0.021799202582206252,0.14393618503752806,0.0016584072438018624,0.003219501284482762,0.002893980988149484,0.03220337775113363,0.022807295933786803,0.012981061135414652,1.676836062309846E-6
37644.0,2.152581505341485E-4,2.088607550318504E-4,0.017211521437303465,0.015392577966848871,0.12456027718049904,0.0017195694395742633,0.003029137912089676,0.003067715700003164,0.029812499383924013,0.01600690507615918,0.01167980514978458,1.6994117323901315E-6
37671.0,6.901165625895859E-4,2.099500077336396E-4,0.027389276429951287,0.02864972120670729,0.1523100928184737,0.0016733759155029275,0.0029612332898703085,0.003191650289387658,0.030458762757434338,0.031745624575811905,0.013076551490386725,1.7021072065894257E-6
37699.0,5.311827193797091E-4,2.0862751151575412E-4,0.022519243986425474,0.03591936879865678,0.15598602442703086,0.0016849203966663175,0.003083439166749367,0.003033193765967834,0.030794892002704105,0.02411682947934171,0.012321906276188158,1.700913346978847E-6
37726.0,4.6525270601566903E-4,2.0659726064036263E-4,0.022153137666368478,0.023953418954162146,0.14653831405398263,0.001600785673838839,0.002989427481813843,0.002910050493871745,0.03315223409444038,0.02054116502121071,0.012648765906262387,1.6826794400446352E-6
37753.0,8.361730907412772E-4,2.130196460511395E-4,0.047534899387798805,0.04313004889344872,0.17129772902386586,0.001703903914331799,0.0032321807151064388,0.0030353836705143463,0.030328744532848947,0.03379592905825296,0.013799732955070164,1.6861485291302294E-6
37781.0,0.0014466624867777902,2.0500781929465254E-4,0.05467461615014294,0.06517343954551692,0.2755357661496822,0.0017297782265286415,0.0030075643734561583,0.003168848470840717,0.03668803362672301,0.0554934632839806,0.014940980226427432,1.6968197207133548E-6
37808.0,9.63221626717176E-4,2.0957676047095704E-4,0.05598562640796123,0.049658477263419515,0.19657618172250804,0.001681172351016828,0.0031486035468680745,0.003085584189191498,0.03313559943654036,0.040104772410931536,0.012838086966319176,1.7138927345595357E-6
37835.0,0.001015651235552793,2.0445157915554508E-4,0.04580195215920062,0.03603288897050869,0.25261535477728075,0.0016397805604515345,0.0030528423899471293,0.0029887143811779806,0.030442712201797423,0.04325548573350093,0.013350642463137937,1.7043419731030825E-6
37863.0,0.0010816779689020882,2.0724334983392674E-4,0.0529886317870518,0.041114113768300986,0.20714401722999035,0.0017661303319037158,0.0031775262194168132,0.00302800069383726,0.03294625887924401,0.0411714175647855,0.013108772923763536,1.6842325447955198E-6
37890.0,3.02299124234355E-4,2.085194641029648E-4,0.02129518303570827,0.021226076637542533,0.17140659374948927,0.0018903815134393724,0.0029807745096055464,0.0029349601472925114,0.03785638240943504,0.02059330022687912,0.013669408319809126,1.702811623664158E-6
37917.0,9.500215266740623E-4,2.0980992417895633E-4,0.05243049352514932,0.04114917892027457,0.17117359764801704,0.0017461986728394378,0.0029953080524800333,0.0030318042138346877,0.03206964923522951,0.040918879855296214,0.014114504819431904,1.6459814286612521E-6
37945.0,0.002289537983950117,2.1488961243193016E-4,0.1267702133169396,0.10431895033603407,0.35343804299642106,0.0018136509780974524,0.00365292958607144,0.0032183175703364188,0.03830149047105071,0.09361601709366102,0.01815887529922121,1.6383600799002624E-6
37972.0,9.940090224170933E-4,2.1245805952571178E-4,0.047273308564467514,0.04079497592550848,0.19571964508924647,0.0016329259696614756,0.003069849957169564,0.003072825965478185,0.032104352023640606,0.04323957354842083,0.013288104707718929,1.6378177747599045E-6
37999.0,9.055919413669844E-4,2.1263307747647483E-4,0.059413237199740766,0.032821261592041726,0.16288942489958005,0.0017498320545262477,0.0029729579240965177,0.0030137570640030404,0.032490069915115036,0.04174080323265079,0.013629066302671968,1.6150175257395861E-6
38027.0,5.178295170437146E-4,2.0734205412895228E-4,0.032183782343987395,0.02533718766653206,0.1951631613315656,0.0017008529036114399,0.002986592863921451,0.0031509464206517512,0.02917774451595015,0.025178376001175156,0.013993211034906848,1.6568587437815998E-6
38054.0,2.387229566573926E-4,2.0749237270084866E-4,0.018435448263539593,0.014353161415470984,0.1517467502080669,0.0017456619000569644,0.0030227681248736478,0.0029118893774019,0.029438907904622873,0.017205220210609478,0.012875643822921529,1.647924853677049E-6
38082.0,0.0012336247953060684,2.0426064918189037E-4,0.0684097471393984,0.04639462111555667,0.17473529365525775,0.0016084598611248732,0.0031886569501295425,0.0028392712994379215,0.029671476219613156,0.05123994570084671,0.012564124639682235,1.6372618231269714E-6
38109.0,2.81856453864041E-4,2.0230158206627544E-4,0.019598654097115732,0.020679447226032006,0.17576820816470923,0.0015891411628026625,0.0029326510776921306,0.0030134369609387352,0.02884562299848317,0.021393967025507644,0.012703332982358803,1.6569828746098403E-6
38136.0,0.0013554585381474029,2.057718439663107E-4,0.06059196288571732,0.05967702392142166,0.20355759773618226,0.0016630979493848011,0.0032250133056736818,0.003080324760491159,0.03490353039564301,0.05717422923798447,0.013550427419216061,1.6681928690873378E-6
38164.0,9.200474741454912E-4,2.11945742455221E-4,0.047958718098982625,0.0435960087523425,0.21456697673348768,0.0018695451128364203,0.0032092383407577047,0.0030899390033096753,0.04045616365554917,0.03940579009226259,0.015313516747721549,1.6141785494216947E-6
38191.0,8.309261963096576E-4,2.0561358123221462E-4,0.03967553641812974,0.03586663721509206,0.17177595860276054,0.001783827160723692,0.0030956057104197716,0.0031479178319670418,0.032563429372141246,0.03273523248310934,0.015104723959094525,1.6175325182273127E-6
38218.0,0.001058476421249442,2.037732708323281E-4,0.03844710924384729,0.05022452770908536,0.1960118736058749,0.0016797619261536257,0.003169910099050798,0.0029853718877126275,0.03343087265905826,0.04256590988603612,0.012528356051396865,1.6454635117241503E-6
38246.0,6.582709439583569E-4,2.0313278863636438E-4,0.02248679242529294,0.025744832641193257,0.14090942003252357,0.0015670148744669297,0.003176700682012122,0.0030304514611586802,0.029305430882243126,0.02444867404024361,0.011544450418821706,1.670734423542744E-6
38273.0,2.9644202414979713E-4,2.0795992594529135E-4,0.013165881330972093,0.014177712047383618,0.13711142464236256,0.0015158054894362975,0.003113339900912768,0.0028852910636519595,0.03010298947366837,0.015688862909527115,0.011097567712366842,1.6458471507245756E-6
38300.0,5.105033435855805E-4,2.0934915493332976E-4,0.02404255660634454,0.03499630436261192,0.12876297395991373,0.0017412334061161867,0.003066592779659381,0.002895036416884892,0.03242215259039099,0.023432967371257794,0.011422740335749488,1.6502522193984065E-6
38328.0,5.233478093299865E-4,2.0668075251664478E-4,0.020540186082809855,0.025060761516637733,0.15516104374135414,0.0017010116899667522,0.0030990394479853242,0.0028793588110123964,0.034122037551203035,0.02520750050729509,0.01426552398029688,1.6408693067870066E-6
38355.0,0.0014315743734618404,2.1115655059492186E-4,0.050254085811385615,0.05899329716328485,0.20408389489874615,0.001745959385840232,0.0031420113900833633,0.00306459586200216,0.03164513951797096,0.05328058445486262,0.013730091218510748,1.6449955117397315E-6
38382.0,2.4295277916563503E-4,2.0453522623897755E-4,0.01564183208906189,0.016093732755589608,0.13180476445898587,0.0016407551875400788,0.0031003361952569304,0.0029451828832227217,0.02872072199132357,0.016257243462691768,0.012354555412822881,1.6487664167206467E-6
38410.0,9.028648088539902E-4,2.0600250360346852E-4,0.0333946084418392,0.044805008008784265,0.17632330237623464,0.0015753342621796424,0.0029208838550071857,0.0029838429926792322,0.029651127461265882,0.03478618075067793,0.011150475495144307,1.6663277165751847E-6
38437.0,2.9687790911747176E-4,2.1202581468937452E-4,0.015761428496650826,0.014863300490804159,0.14159196283092304,0.0017070467525432467,0.002941690366852272,0.0029074920437356646,0.027848650258860477,0.014702378087332,0.014577413938972302,1.654123963231738E-6
38464.0,0.0022454179627462993,2.1267904008445264E-4,0.07501279464136178,0.0941882251878623,0.2532678687131069,0.001639832179536108,0.003103710984462811,0.0032464601298647414,0.037636716038935335,0.08282907244535095,0.014107263147562752,1.6491073933046858E-6
38492.0,0.0010298974114190077,2.124552976081515E-4,0.0372034986270175,0.056667490208451146,0.21463832958873236,0.0016540157795253679,0.0030953816679047488,0.00294446538331371,0.032340060818377044,0.04786980356493114,0.014052880207651929,1.6681959805410008E-6
38519.0,7.031269938650764E-4,2.106408321394556E-4,0.0252632139829275,0.026215655770163018,0.14022629202346623,0.0016346966931021824,0.002945833467859115,0.0029872065640828413,0.030036772405996344,0.028900160585484,0.012657502659320752,1.6938824359147885E-6
38546.0,5.709269902840815E-4,2.0811346838289262E-4,0.02037784203724026,0.029130949990303915,0.17376448976919703,0.0017228863156120919,0.003193621429280109,0.0029994546972984992,0.029886794805461667,0.026145430495028817,0.012292878381381985,1.665044344558167E-6
38574.0,4.3256920021836614E-4,2.0902188288914492E-4,0.024435434975446972,0.023173618570969865,0.13846245038958765,0.0017356550489388987,0.0031318544199591563,0.002918945177231684,0.037157382965661505,0.02173032412177037,0.013150264107967649,1.6553357360312156E-6
38601.0,0.001718976320454714,2.1033300786715503E-4,0.06640981391648992,0.10112238078002102,0.2494236550371334,0.0016765673111244364,0.003162730197650338,0.0032623942622701805,0.037998450779339145,0.07127287709353182,0.014800350660226547,1.6342733282908489E-6
