"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
145857.0,3.0859350738716144E-5,2.2815877361296848E-4,0.0010776134110564149,8.742724516821843E-4,0.36080698608939954,2.515326223620393E-4,8.134313582355062E-4,8.051376680235118E-4,3.3702821611092805E-4,0.040812250274811016,3.1757072158207175E-4,1.6452431439708987E-6
145924.0,4.344807137442816E-5,2.3003683005217245E-4,0.0012418748448571803,0.0012325404876926873,0.413953295995471,2.4959194850388537E-4,8.136202917217086E-4,8.064013716682628E-4,3.2835611543307366E-4,0.05472849439514928,3.207876433062685E-4,1.6539688161267952E-6
145992.0,1.5066815549690692E-5,2.3057069244416514E-4,7.149086379141381E-4,6.186987416790155E-4,0.3187006982369887,2.493953176882359E-4,7.980856182160913E-4,7.959283398176825E-4,3.2516577709755404E-4,0.030639574232232427,3.2145915557951836E-4,1.6486390520614431E-6
146059.0,6.519231101221318E-5,2.2840594815192006E-4,0.0014966011907081623,0.0010375359660012495,0.5732094719081109,2.456247407723774E-4,8.236142730287874E-4,7.991093701746763E-4,3.36884079032921E-4,0.07172941950780812,3.3208253558694956E-4,1.6470075809917952E-6
146127.0,1.6778395871225497E-5,2.3344003567402346E-4,0.0013638044585616866,9.294232002072653E-4,0.359814197183954,2.531597734731956E-4,8.10367248291409E-4,8.14597871352409E-4,3.305596964432355E-4,0.04036632581940025,3.1836821322086915E-4,1.6508207363680762E-6
146194.0,5.4928441669053605E-5,2.3336870672871138E-4,0.00200733560775158,0.0015312183610173347,0.6677641595513436,2.5383383619369374E-4,8.766002959661586E-4,8.174220264203025E-4,3.503513492157578E-4,0.08354859344174269,3.414179860954703E-4,1.6534015017795513E-6
146261.0,1.902830281221259E-5,2.269513921545384E-4,8.154293175106443E-4,6.758814316190033E-4,0.3339181059897705,2.4617508478627095E-4,7.722296561074479E-4,8.028584218356162E-4,3.0732399509801134E-4,0.028684573828020466,3.025626871284061E-4,1.6490774128131402E-6
146329.0,6.292904794934874E-5,2.2899876047376028E-4,0.002140336447255206,0.001666932471329406,0.58199576379658,2.46896758991843E-4,8.332196667028624E-4,7.964084199780871E-4,3.3669901934753663E-4,0.08046408351119885,3.4049604300035645E-4,1.665353999804694E-6
146396.0,1.6870036468872518E-5,2.268892760575255E-4,5.143882510546768E-4,6.040485288639301E-4,0.3051802940382076,2.502055284427617E-4,7.985888102932353E-4,7.973650556298214E-4,3.1822026501724537E-4,0.026869056124393914,3.1206638892793793E-4,1.6487372775292209E-6
146463.0,7.515044029950814E-5,2.287926060546453E-4,0.0028294333643233394,0.0025762084743856145,0.6353449062186468,2.514052341302472E-4,8.596929710206456E-4,8.278849307318818E-4,3.557689057623902E-4,0.10347872090265926,3.490172531871063E-4,1.6746635981719768E-6
146531.0,1.6495970549071683E-5,2.3144046920511047E-4,6.598460272450064E-4,6.934870422136807E-4,0.497396641047915,2.5876544895448177E-4,8.098954468320081E-4,8.365708813004275E-4,3.34240069612687E-4,0.043435821555019835,3.46275732736182E-4,1.691815280481411E-6
146598.0,7.704990162540295E-5,2.3029028223432618E-4,0.0021046060503489405,0.002465335841029993,0.5481804686821404,2.608559037603719E-4,8.509035806731925E-4,8.558091439864995E-4,3.506639104711878E-4,0.0913881803951139,3.581952853165483E-4,1.6643348861873518E-6
146666.0,8.159835994909607E-5,2.2640079380675086E-4,0.002486716887855554,0.0022004677402429956,0.6270548359976136,2.589772598979821E-4,8.698238083577227E-4,8.243185978644844E-4,3.4568276932176774E-4,0.10193586280491851,3.551513153531256E-4,1.6699011342709618E-6
146733.0,5.7573281971238594E-5,2.2659100686600237E-4,0.0020571974897292703,0.0016665114134496717,0.5143675858129607,2.566922124395498E-4,8.401336838582536E-4,8.247902924409462E-4,3.572106544588329E-4,0.07752219055481854,3.5065555156306937E-4,1.6528750835477332E-6
146800.0,1.800351255555277E-5,2.2733234934271376E-4,5.242725948049139E-4,5.632910615097745E-4,0.31892231454502284,2.503336340106787E-4,7.80199169556156E-4,8.155697324175445E-4,3.306863213286135E-4,0.02908016546494604,3.326582147602504E-4,1.6506753672205314E-6
146868.0,3.1402716652794225E-5,2.3091746110360715E-4,8.854641180109518E-4,0.0010000645148178003,0.40669583620647926,2.553665321277416E-4,8.120414440662665E-4,8.448515048853691E-4,3.378192673981437E-4,0.045249158081961276,3.214143275595555E-4,1.6664135046941646E-6
146935.0,1.371485725122395E-5,2.2736081052115046E-4,4.549427045633988E-4,5.199380885529589E-4,0.31550112982474754,2.5064562223725393E-4,8.024586200830339E-4,8.05294412569618E-4,3.2788660329097745E-4,0.025423470429416506,3.2741945249443164E-4,1.6480296725909817E-6
147002.0,3.0725353172175656E-5,2.2974311713870105E-4,8.654036885395813E-4,0.0013651444949503149,0.36922561532041404,2.511969192039927E-4,8.080403693190999E-4,8.154830292931566E-4,3.410814545464796E-4,0.04112372709693908,3.319586212986273E-4,1.6532605274752329E-6
147070.0,4.993393599500218E-5,2.3035637618945047E-4,0.001378650458054085,0.0012497752359270544,0.4661035269641416,2.556374333889817E-4,8.064689073419447E-4,8.167120759567971E-4,3.7688633430259537E-4,0.05889506595486076,3.285776185094757E-4,1.6530069180582164E-6
147137.0,9.528000576506224E-5,2.2892710572364772E-4,0.002865845440583538,0.002766189735023703,0.7824483034033576,2.524323960230383E-4,8.570594910609446E-4,8.936273701991664E-4,3.850997084447394E-4,0.11659294045415833,3.65103984102486E-4,1.6724825741289218E-6
147205.0,1.218647779392161E-5,2.2596130198887884E-4,8.317633781762297E-4,7.256913880415143E-4,0.295637505656557,2.4902786059482573E-4,7.724064447857497E-4,7.895870775111907E-4,3.2274745094472895E-4,0.025962245398754198,3.3603976284010657E-4,1.6519904557511622E-6
147272.0,2.5121898610964216E-5,2.2633647384348173E-4,8.843521314894191E-4,0.0011321058155760433,0.35943908416464326,2.489668651607841E-4,8.060603671901583E-4,8.170736087911001E-4,3.2927616109077433E-4,0.040719548916960016,3.473254275887576E-4,1.6567245871617008E-6
147339.0,1.9133538118001206E-5,2.2329586894963976E-4,9.255662902948361E-4,0.0016380081568042422,0.32822539897720765,2.525209549901301E-4,7.849918063340993E-4,7.847800443877513E-4,3.233007896834082E-4,0.038535303956882,3.3403603483080183E-4,1.6524756443610484E-6
147407.0,3.962437715319738E-5,2.2144792715116609E-4,0.001101256591466243,0.0016882356017050596,0.322921752306471,2.530513906139668E-4,8.039770798151985E-4,8.358825323468098E-4,3.285138571156629E-4,0.04541999767563963,3.269964116886611E-4,1.6665659296061008E-6
147474.0,9.331502572833272E-5,2.288851978618911E-4,0.0024652040867240792,0.0023783848555287935,0.7787942494625766,2.612368318044157E-4,8.488955770212356E-4,8.728254287819026E-4,3.9099058776463554E-4,0.11012416121215945,3.966237633151253E-4,1.6660099168332231E-6
147541.0,1.4160755729098866E-5,2.2318357590289098E-4,7.358757402236426E-4,9.277664269957048E-4,0.31140384846409164,2.586752775751068E-4,7.98823267056298E-4,8.273734754085419E-4,3.2036455975334644E-4,0.030031534257422148,3.125916803577349E-4,1.64913536821708E-6
147609.0,2.3559313252209934E-5,2.2498744152089288E-4,6.418750622599781E-4,5.364533924839878E-4,0.31723342064978305,2.563113656361837E-4,7.847894241930928E-4,7.869578938057634E-4,3.3230518131206223E-4,0.027717682251945198,3.15199443648322E-4,1.6479883647964848E-6
147676.0,1.1430439452439403E-5,2.233024851960879E-4,6.174452181671653E-4,5.815709500031094E-4,0.3260661326732689,2.558829371371963E-4,7.841917531865799E-4,7.995019503632112E-4,3.230936061538879E-4,0.029578146577950062,3.4010886570057263E-4,1.666410065533877E-6
147743.0,3.361417446715213E-5,2.245320009508725E-4,0.0011236204013267805,0.0015584771464818062,0.42653382072745843,2.5769167827057626E-4,8.261499823256975E-4,8.313686664703568E-4,3.735809063083575E-4,0.05011759729596878,3.3214684670090135E-4,1.6484512993092477E-6
147811.0,2.3325835338094883E-5,2.2182915476494095E-4,5.543458019045316E-4,8.848766270697629E-4,0.3411120594185768,2.5545274873168834E-4,8.08191592137608E-4,8.142662413928637E-4,3.2831903097698106E-4,0.025150428158440347,3.268960021104714E-4,1.6448345101471872E-6
147878.0,1.9164210689980678E-5,2.2538798630939935E-4,7.906849797565484E-4,7.351109813303852E-4,0.362500319236654,2.5272313024502033E-4,7.902834243093808E-4,8.164258106671083E-4,3.1516138057762047E-4,0.037760475847755416,3.286246395740527E-4,1.6479757712725469E-6
147946.0,2.820891095670212E-5,2.268877730793994E-4,0.0012151318423001608,9.624506424738365E-4,0.30608352971171565,2.5312969953484763E-4,7.961816598081092E-4,8.203736674537238E-4,3.291097968311041E-4,0.04310538772853176,3.275108471428303E-4,1.649897072433907E-6
148013.0,1.8372460445154487E-5,2.2836707005345215E-4,7.650523111014992E-4,0.0013952276611073405,0.3131184088150815,2.5915688279360257E-4,7.973479477981204E-4,8.020846035295892E-4,3.430946895127356E-4,0.030627502542957277,3.2822527196762336E-4,1.6487743730371874E-6
148080.0,1.634215026827537E-5,2.2699856477791618E-4,5.495293192619707E-4,7.359151966713258E-4,0.336198516817195,2.5678132892585864E-4,7.983485470631221E-4,8.060947626158728E-4,3.255850739015919E-4,0.029357756957047267,3.3528071004645336E-4,1.6464758600855365E-6
148148.0,1.4360510141895535E-5,2.289483856014657E-4,5.644676794038554E-4,5.60095982264033E-4,0.2947398880643152,2.5819910299423274E-4,7.9954422544837E-4,8.136829478611763E-4,3.3522556941382867E-4,0.029635644806676777,3.1235191617251713E-4,1.6439043320342223E-6
148215.0,5.877050040517197E-5,2.2901113185309948E-4,8.293581735073219E-4,0.0014516782976209549,0.4582049005549862,2.535394688337565E-4,7.977141275327785E-4,8.38987867006733E-4,3.353278031067815E-4,0.05717247273740077,3.1723400181962475E-4,1.6722257403006E-6
148282.0,4.101669961148233E-5,2.3009172054419677E-4,0.0018873025093952952,0.0015446678293041718,0.45344888438358943,2.577068307239007E-4,8.431490942279767E-4,8.411615326017363E-4,3.4180785224223725E-4,0.06614783323145468,3.2251717975566275E-4,1.657553339406688E-6
148350.0,3.121453186465006E-5,2.2698337157238733E-4,0.001191235984228147,6.531502316060886E-4,0.3330228745929479,2.527451309248099E-4,7.681849593381855E-4,8.138129516246298E-4,3.293531184460075E-4,0.03186578112999865,3.2875513671461204E-4,1.6505644659103583E-6
148417.0,5.2979638418432976E-5,2.3006412682473787E-4,5.937358625094491E-4,6.856283758673133E-4,0.4317133072556089,2.5179782905312975E-4,8.149369752696576E-4,7.991058824738056E-4,3.2152993846045846E-4,0.04629481433920675,3.2161498011377976E-4,1.6602827862697976E-6
148485.0,4.315874523601536E-5,2.2865345551583956E-4,0.0011351151794812878,9.64358521575466E-4,0.4230076410076459,2.513736412769007E-4,7.872166976755416E-4,7.997139487381815E-4,3.2075380054256053E-4,0.04877142038504057,3.1398863672778586E-4,1.6578508480901832E-6
148552.0,5.706123888567702E-5,2.273184359697106E-4,0.002755793177940878,0.0018780420570005338,0.4346716321634457,2.579830110130022E-4,8.387237141799634E-4,8.267070222496616E-4,3.292737080068485E-4,0.06632407185189453,3.1842029038123753E-4,1.6770649114135065E-6
148619.0,3.823406255120618E-5,2.3190623507013527E-4,9.746909719648239E-4,0.0010027994920501402,0.3385592595669655,2.542370190513773E-4,7.966981703506586E-4,8.229369255736151E-4,3.080495920124055E-4,0.03807626358389344,3.126828804746042E-4,1.6759228843680726E-6
148687.0,6.029600508974425E-5,2.2823334984002118E-4,0.0019819512174216103,0.0019511725822567287,0.586292535704219,2.53946830533286E-4,8.23207646776364E-4,8.41583150476111E-4,3.4760811328635714E-4,0.07929248926525162,3.261348060210024E-4,1.6512468454624463E-6
148754.0,5.698089502284056E-5,2.3071614490759846E-4,0.0015829586576428425,0.0014699109134395437,0.4323268341514364,2.497201848917798E-4,8.275383568158082E-4,8.28728573067864E-4,3.171793959910264E-4,0.06440728654915934,3.202306749377148E-4,1.6731160285031757E-6
148821.0,2.350143458214132E-5,2.2571849787608023E-4,7.152851583929583E-4,8.426870490381352E-4,0.3451309250999323,2.563641721402199E-4,8.132983492238424E-4,8.022937300670147E-4,3.328083994137403E-4,0.043222918085020386,3.221043982279446E-4,1.6809767528439398E-6
148889.0,4.1645788804935905E-5,2.227257559646281E-4,5.573543369544582E-4,5.252170535338723E-4,0.32684965448310044,2.5198541092325455E-4,8.019318890727572E-4,8.021653149697544E-4,3.432342504828414E-4,0.02946190565900351,3.173912699632752E-4,1.6637903961722716E-6
148956.0,1.0932388508838026E-4,2.2954292208690003E-4,0.0033444582257858273,0.0029107671744910664,0.7484869249243453,2.552086791117319E-4,8.624416605105619E-4,8.763876828724594E-4,3.920846744664082E-4,0.12901763494419852,3.698882632863014E-4,1.6690548541747952E-6
149024.0,7.974934281478455E-5,2.310559687409299E-4,0.0024320656686800863,0.002115204577136739,0.5613558652093935,2.520605537115514E-4,8.427458045453093E-4,8.337794991888829E-4,3.412232891612776E-4,0.09638718669665261,3.5030662820686174E-4,1.6845594997516654E-6
149091.0,4.360047667750603E-5,2.264055683808393E-4,0.001169361047581717,0.0011194133672431973,0.3848343948989051,2.465635017216056E-4,7.926394026299097E-4,8.148170759731066E-4,3.3056106582272194E-4,0.059772838766570094,3.1641319015784415E-4,1.6455107086502012E-6
149158.0,7.811094806765475E-5,2.222608449901492E-4,7.655272910527752E-4,0.0010038700658782066,0.43648045291777665,2.520921629511602E-4,7.812718912009294E-4,8.200393860446172E-4,3.293457877809337E-4,0.05268748245576457,3.268868672808922E-4,1.6672401974813484E-6
149226.0,4.4150998986981194E-5,2.2478462333973615E-4,7.453909687436126E-4,9.743766222559174E-4,0.27818928311960595,2.4886747577460103E-4,7.792928374091402E-4,7.792945963351285E-4,3.299968892300137E-4,0.028815808143388393,3.1271555965622065E-4,1.6446108089679032E-6
149293.0,1.5383152880846974E-5,2.292348649160042E-4,7.554614366022809E-4,8.226381033569879E-4,0.3417991216250689,2.489468180940873E-4,7.87535602737877E-4,7.845803338148579E-4,3.408542515621898E-4,0.0290874970522287,3.1396667627515355E-4,1.6463214674400813E-6
149360.0,1.1686107454472859E-5,2.2837042804272527E-4,4.3790713779128475E-4,4.5111179460012433E-4,0.344150664747887,2.530028548228763E-4,7.719298910365316E-4,7.838059340387751E-4,3.415568505977968E-4,0.027996022005064635,3.2802460081942026E-4,1.6714945076461687E-6
149428.0,3.446856434744499E-5,2.2718441630642993E-4,0.001521864622892756,9.075286787258563E-4,0.3444244970686624,2.547206905561971E-4,8.028192900936814E-4,7.980958704474807E-4,3.4195103340321515E-4,0.04110195974913775,3.2103728185190676E-4,1.678909244353607E-6
149495.0,2.113123777618465E-5,2.2417040005494795E-4,4.402382995676223E-4,4.4597994611646804E-4,0.308453226809814,2.526547464695843E-4,7.861949712771646E-4,8.056237201128038E-4,3.198699435716679E-4,0.02391739242825891,3.084792758532933E-4,1.6502300576027757E-6
149562.0,1.1933224654112933E-5,2.2655724603701653E-4,8.07677523254348E-4,7.134808994475853E-4,0.2976062112150811,2.5094004804043324E-4,7.551578870784705E-4,7.923496298095977E-4,3.235117710653504E-4,0.029067776243521408,3.245803509796967E-4,1.6526456361690208E-6
149630.0,2.4310823436492114E-5,2.255177553215541E-4,5.372234493442124E-4,6.14144458957947E-4,0.3193457406681044,2.4847928663242674E-4,7.628078552775539E-4,7.896100306304697E-4,3.2029217492911234E-4,0.03015993563380414,3.175649333142157E-4,1.652721390231889E-6
149697.0,1.9062803908711506E-5,2.2754907841611555E-4,4.8701350497740126E-4,5.640047551561657E-4,0.29741842185698253,2.526511278651323E-4,7.6366573978564E-4,7.788758811137453E-4,3.193183039992138E-4,0.023184296066239916,3.3365141522525513E-4,1.6487944992580501E-6
149765.0,4.434256378701489E-5,2.221931180551052E-4,0.0010717703821894662,0.0012971515795723258,0.33363426484671393,2.486755672630427E-4,7.702073476697081E-4,8.053711629479128E-4,3.192287845818189E-4,0.049873833568849446,3.281218129716824E-4,1.6489429436580616E-6
149832.0,3.140166455520273E-5,2.2718694017540464E-4,0.0015168347566862001,8.105971903703183E-4,0.3735943921111819,2.442091431576591E-4,7.766226405602124E-4,7.824483263778943E-4,3.1940884706592855E-4,0.04595414879253654,3.2669830163421006E-4,1.650642630554488E-6
149899.0,6.073857188492374E-5,2.254703916618025E-4,9.686364065311634E-4,0.0013832444802423152,0.43152982959949404,2.500600945395952E-4,7.895450081043423E-4,7.994515191139887E-4,3.3770859647269674E-4,0.050882866976820804,3.2913327762601545E-4,1.6690460750717718E-6
149967.0,4.388019869015397E-5,2.2558926554537066E-4,0.0012685756626652411,9.611498234764734E-4,0.4060997216585572,2.544792544872948E-4,8.10032754037598E-4,8.036194701359687E-4,3.371771018739197E-4,0.05539421004059214,3.25037859490505E-4,1.6580471071329132E-6
150034.0,2.9885679907054732E-5,2.2483787009013308E-4,5.042307991220937E-4,5.15468858531696E-4,0.3278710758327214,2.5071562169392094E-4,7.723229549692942E-4,7.998782231727904E-4,3.3321078654394577E-4,0.026630494170214816,3.199552049823234E-4,1.6482330288019144E-6
150101.0,1.8185288859321092E-5,2.2355994675473173E-4,4.4775408883201284E-4,4.5421718890011975E-4,0.2817590754300102,2.480941692051582E-4,7.760775218147121E-4,7.843621702501817E-4,3.0921917654938975E-4,0.02365180341827138,3.294865064239486E-4,1.6540829306102738E-6
150169.0,3.0512428016836317E-5,2.2359232423719254E-4,8.827916836762807E-4,0.0011466148178618265,0.35241076421035417,2.445831071267162E-4,7.685844839981017E-4,7.950360763503063E-4,3.142895677601174E-4,0.03755373355921109,3.2395925538631357E-4,1.6512503660256233E-6
150236.0,1.241051116487628E-4,2.2658883314464245E-4,0.0039603623910052736,0.0034406955253378432,0.7756846725468736,2.500235389667405E-4,9.085945963172893E-4,8.632260449569124E-4,3.593536890395887E-4,0.14227586032933268,4.0167365127546066E-4,1.6756959373383756E-6
150304.0,2.236411923850536E-5,2.2317099738314693E-4,4.8621880924466765E-4,8.684942937768811E-4,0.4087805280796637,2.5540231717982766E-4,8.115098436326303E-4,8.088496963463999E-4,3.198028060468611E-4,0.04043623772156418,3.2603173743032607E-4,1.6669082649315372E-6
150371.0,2.3649668827229003E-5,2.2313061933389953E-4,0.0011037177744584515,0.001820146964217042,0.2992795063397982,2.4792846334686604E-4,7.952536817838586E-4,8.118219252998243E-4,3.1726104418568603E-4,0.038710530803083364,3.2219647747655706E-4,1.6534291928479096E-6
150438.0,8.035592829978117E-5,2.3006040932119416E-4,0.0020097451377535836,0.002189837914964113,0.5901510122446254,2.472601769492287E-4,8.508580048499144E-4,8.276761614013828E-4,3.4085592578497753E-4,0.09323407351881653,3.505120181726923E-4,1.6756570205876177E-6
150506.0,9.2245806454809E-5,2.3000953406331434E-4,0.0023678318379368843,0.0025566921000239736,0.6803443225327932,2.469509131599819E-4,8.442563888580052E-4,8.612547307897505E-4,3.5372267826727584E-4,0.11157744568969849,3.5679614237363143E-4,1.6735941569007837E-6
150573.0,5.208173481594376E-5,2.2820687558160627E-4,0.0015445188420608873,0.0019883240920750785,0.48141151588827463,2.487236019421402E-4,8.305483435529311E-4,8.232444906136304E-4,3.372213552851154E-4,0.07351271811034628,3.3479105577232326E-4,1.6504611014399093E-6
150640.0,5.312128370984355E-5,2.263405647062153E-4,0.0017344625606083392,0.0017816576037033192,0.43911393953205463,2.493005411290309E-4,8.0732291586013E-4,8.310905121306799E-4,3.4373625311656756E-4,0.07442488244176981,3.3546671212819206E-4,1.6596396514524379E-6
150708.0,1.0979621770303066E-4,2.2931926357561396E-4,0.0032141598437578907,0.0030075590436496307,0.7311691429946592,2.5496210378057156E-4,9.137977798946911E-4,8.557164223994991E-4,3.781781122434358E-4,0.12717909390729148,3.7412014073754816E-4,1.6732656868928854E-6
150775.0,1.5629359568638128E-5,2.3136185657112888E-4,8.091977124370274E-4,4.815654695568934E-4,0.3505512031421676,2.479341978637923E-4,8.15487414940016E-4,7.865956499391782E-4,3.193898947448246E-4,0.025625818732189956,3.373611959705839E-4,1.652494244934749E-6
150843.0,3.859642085737493E-5,2.296445081197706E-4,8.141215662567061E-4,0.0014344990436004402,0.3821513946561409,2.501603939147204E-4,8.11066966753335E-4,7.79200049130564E-4,3.202386796507543E-4,0.03858669929837356,3.223552817801385E-4,1.6503025203448804E-6
150910.0,8.622937006488438E-5,2.317527518166758E-4,0.002638681962153537,0.0030720661915559127,0.7711736617722023,2.458507778333218E-4,8.355929697493143E-4,8.557895672466334E-4,3.4817843503677086E-4,0.11348611306819067,3.531842638905737E-4,1.6544636900692051E-6
150977.0,1.4149344965175636E-5,2.3039930982272702E-4,7.160640847972508E-4,6.044667833226278E-4,0.32683264923895694,2.5206270972145505E-4,8.177851914894745E-4,7.845599565779456E-4,3.1857422126006286E-4,0.02819038439185836,3.1994635299406436E-4,1.6491116846648102E-6
151045.0,1.7501653592414203E-5,2.3148893577138794E-4,8.08357941278989E-4,7.373032340037174E-4,0.30959691581120224,2.491715668048115E-4,8.046457769863422E-4,7.698954915415557E-4,3.2611755981273985E-4,0.028697102147694366,3.167750677413351E-4,1.64765434474996E-6
151112.0,2.9175127196498666E-5,2.2636842173925353E-4,6.586250396676195E-4,8.335815190554276E-4,0.35676366856792047,2.5122212819276473E-4,8.207222387577865E-4,7.787198359622105E-4,3.467899352605601E-4,0.040559459892008494,3.397765275957358E-4,1.6450638342171657E-6
151179.0,5.7161702568850865E-5,2.292332706438221E-4,0.001456199735523213,0.001964116118834752,0.4823104904119954,2.5073710853445454E-4,8.036561306501226E-4,8.30620298839058E-4,3.3790958412659015E-4,0.07741268973952269,3.3866600308672174E-4,1.6696912465412808E-6
151247.0,1.2606093502002784E-5,2.2819823966849483E-4,7.653269143129833E-4,8.219567749330947E-4,0.30451195233416567,2.503244141169183E-4,8.159253843430543E-4,7.825716337385362E-4,3.293066656918689E-4,0.0290945547621038,3.2041707964434486E-4,1.6821559027078376E-6
151314.0,3.23687470537263E-5,2.2898300496045196E-4,8.679829088300823E-4,0.0011222804336946182,0.39156911943776074,2.524451142417811E-4,7.977019385026216E-4,8.270204242474492E-4,3.2522324594168203E-4,0.04567022591310983,3.234937956099135E-4,1.666234870154652E-6
151381.0,6.17993010776269E-5,2.2718784565653406E-4,0.002257476552615049,0.002228066090563214,0.45420697079133954,2.5129328926200186E-4,8.224644986563401E-4,8.115837058062916E-4,3.4957236662986577E-4,0.0824477504959408,3.4450202981197564E-4,1.6731282157325104E-6
151449.0,9.420000572808745E-5,2.3178394074770193E-4,0.002741083968065845,0.002656936144503937,0.682637269948245,2.612925751419133E-4,8.522801563568291E-4,8.64790098202992E-4,3.737855876219062E-4,0.11842629287571686,3.752082372316739E-4,1.6646895061265638E-6
151516.0,5.721536505351872E-5,2.3300357626863594E-4,0.001129706974087546,0.0015775903705615075,0.4731301285683782,2.5419588130147855E-4,7.941353007736541E-4,8.179617704361088E-4,3.2443641693090614E-4,0.0646393328949099,3.423030423760362E-4,1.671779971159763E-6
151584.0,1.4489532494907866E-5,2.2660751097725387E-4,7.193483678758743E-4,8.009312929750101E-4,0.33981932105402485,2.5524222966183716E-4,8.111350614622865E-4,8.505063020445621E-4,3.3313784962617666E-4,0.03205773621456811,3.346805537427851E-4,1.6668242315075354E-6
151651.0,4.702387327736246E-5,2.2683785922153206E-4,0.0011487130885412102,0.0010625988664843863,0.31898457446134765,2.5738568677110543E-4,8.109432026529693E-4,8.32915113654768E-4,3.2542502627171604E-4,0.040384848363065044,3.475178678596745E-4,1.6705395738106603E-6
151718.0,1.9292693256893316E-5,2.287260890546579E-4,9.557169995054635E-4,0.0011727785533707283,0.3338422631461307,2.555305996174209E-4,7.957141567376082E-4,8.151210379534055E-4,3.401119247164294E-4,0.03538816638953762,3.325278040783908E-4,1.6626973940611476E-6
151786.0,7.617877522969451E-5,2.3050072244015584E-4,0.0023770721563032,0.0022832811128546933,0.5555240372663408,2.584207524326068E-4,8.764028873330691E-4,8.407774893460878E-4,3.450094242031562E-4,0.09415916567841619,3.5624181348811946E-4,1.6579837750820957E-6
151853.0,1.5914247155349796E-5,2.2316607533043808E-4,8.678862183558567E-4,8.096036295255554E-4,0.3056525892599483,2.530295547618011E-4,8.291009845447083E-4,8.040538410584106E-4,3.224444746687449E-4,0.03340955216584752,3.568237867529168E-4,1.641602966207382E-6
151920.0,4.5521240463622125E-5,2.2227258229983937E-4,0.0013474712964012202,0.0014757322754017552,0.5053056862160604,2.619218707905765E-4,8.398634838456529E-4,8.162051111986202E-4,3.396474171721804E-4,0.058948401424015535,3.6259657076208356E-4,1.6426186154350529E-6
151988.0,6.966114874865343E-5,2.240751418943049E-4,0.0026483084530808357,0.002231955948255036,0.6113899794232633,2.525040455988334E-4,8.667965806263967E-4,8.190479826731146E-4,3.334776109582034E-4,0.09122914637866994,3.465500398644969E-4,1.6413023048697793E-6
152055.0,4.8196081550922215E-5,2.2618603650192325E-4,0.0010036076047092275,0.0014037889054262995,0.41743379642117573,2.56138844433529E-4,8.131492570997361E-4,8.066496003524989E-4,3.496651371464411E-4,0.05680764741416259,3.289298947237925E-4,1.6475650995567766E-6
152123.0,3.347661965022177E-5,2.2599303808344193E-4,9.748065611214253E-4,8.044759562481461E-4,0.4262237359573104,2.5731070256027007E-4,8.388074782252071E-4,8.103676344605983E-4,3.282696982586891E-4,0.046719655196304166,3.353132607329665E-4,1.645354620975116E-6
152190.0,3.55316558666024E-5,2.253157332610988E-4,0.0010932463990350957,0.0015615000841571025,0.3936395034182791,2.506632438314564E-4,8.209177977998026E-4,7.9096812140137E-4,3.251964392540092E-4,0.0475054266399204,3.2976026859471403E-4,1.6394000916776824E-6
152257.0,2.2853973095355288E-5,2.2688694562926308E-4,7.338138865509123E-4,8.600274454418904E-4,0.31968860755260614,2.5078754778037784E-4,8.031260917059546E-4,8.048436264759532E-4,3.147705528092491E-4,0.03490596128987547,3.229188370611053E-4,1.639943806727391E-6
152325.0,2.8047998128728646E-5,2.2838438927123538E-4,6.737335029944814E-4,8.468178191076464E-4,0.43886868693496933,2.530662496968223E-4,8.013190452989227E-4,8.137363004116356E-4,3.1491818073196934E-4,0.04379541715439678,3.2331438042404107E-4,1.6544035700211206E-6
152392.0,1.2830075685572358E-5,2.276591967861347E-4,7.911563636499705E-4,6.012583749336826E-4,0.3180429356946428,2.481652201877481E-4,7.99490665693549E-4,7.890845999271124E-4,3.0967375702079707E-4,0.02531755354110071,3.0031080626177206E-4,1.643594816343553E-6
152459.0,7.105029301150645E-5,2.274819144827987E-4,0.0017595526870288708,0.0027575223946980504,0.6091862711261544,2.526882794811708E-4,8.248837124339826E-4,8.347403565435139E-4,3.198011109226752E-4,0.0807374157412669,3.3019493079355824E-4,1.6399747817035414E-6
152527.0,3.161243237741334E-5,2.2430351928178258E-4,0.0014717122916619464,9.170667204789392E-4,0.28627479876833445,2.4447579246090985E-4,7.973608942727249E-4,7.938478593485977E-4,3.080986802629598E-4,0.0451138656643649,3.1708272917984465E-4,1.6429675068115245E-6
152594.0,4.036198821886597E-5,2.2903031524618608E-4,0.0013862511186428148,0.001193255266234652,0.44729435408764145,2.470127561017231E-4,8.144745493732404E-4,8.05251978966541E-4,3.2970617799381216E-4,0.05371667615466391,3.1080308783020585E-4,1.6542163295231451E-6
152662.0,1.3830268091060653E-5,2.2585650821940458E-4,5.087287692008922E-4,5.678828539517612E-4,0.3356894174803509,2.4382218263865112E-4,7.897760959325983E-4,7.872585611602996E-4,3.4319418602098926E-4,0.0246594060580075,3.0695977597713014E-4,1.6394335452937957E-6
