"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
10813.0,0.16722560286681593,0.549069588632616,6.650538520484483,6.5723643576129565,288.4663907722697,168.07190004987436,13.48352557904797,13.469182195970152,33.57429690497878,23.922384462551705,33.85200266569399,2.227260332726176E-4
10896.0,0.16801511254722895,0.5473579574566669,6.91083088311933,6.811655629586362,290.3594955946242,170.83307855846698,13.70628047450161,13.694445338277689,34.12359564974502,23.80759880976237,34.38620973104517,2.2060710442325026E-4
10979.0,0.16520026614047525,0.54562381441193,7.199356900530673,7.086836068189482,290.4401612262984,173.63389282053305,13.932142035672994,13.922740255799246,34.68571095165709,23.69701827159677,34.93231981724961,2.197074408457272E-4
11062.0,0.16700168448194744,0.5438674391478341,7.520855970003254,7.402857710142759,292.1460920713303,176.47543141564026,14.161001171837544,14.153974463026518,35.26013559014751,23.59361774933563,35.49126428851724,2.1701101497957354E-4
11146.0,0.1658417696647233,0.5420692943951771,7.8717319140851405,7.742476279652851,293.03620193570066,179.39040398929913,14.395664143365517,14.39092399796789,35.853202197316016,23.498809313650657,36.068824100585395,2.1517727814515176E-4
11229.0,0.16323816994481646,0.5402701113216333,8.227796367830594,8.10460315244886,293.12513205823944,182.30889241676212,14.630464497074907,14.627961081372598,36.45049079950841,23.416960881644716,36.651251965851884,2.139409754841554E-4
11312.0,0.16455856724382664,0.5384492208880488,8.61207420286146,8.477836131015305,295.06078447413296,185.2635104905098,14.86811360664045,14.86780061009018,37.05894625754342,23.349955524302796,37.24475421637229,2.1219950918500166E-4
11395.0,0.1618875819553803,0.5366062911796812,8.994698682842102,8.864372515492889,295.0697792848569,188.2587744793167,15.108637998155674,15.110426480156248,37.67800999897375,23.300244641483445,37.84921967988157,2.106782340083385E-4
11478.0,0.1632784360712539,0.5347431554533404,9.391738833579742,9.260632711859065,297.05642105028033,191.28974275076632,15.351920254050427,15.35579592649601,38.307520331526185,23.271239485635636,38.46435634187019,2.0899560553751842E-4
11562.0,0.16248346703472488,0.532833636601207,9.793994319839218,9.663456851028968,298.0584933560035,194.39623782172634,15.601007421581285,15.606934789910456,38.95448111292655,23.265619291813692,39.09724669518071,2.0756331258416688E-4
11645.0,0.15981361527517626,0.5309273798259411,10.188251654652317,10.061442477492358,298.0177007436343,197.50215307956222,15.84984557016983,15.857717175541458,39.60322693320094,23.28586786776112,39.732305999268306,2.061829534071073E-4
11728.0,0.1616359413460575,0.5289973851742765,10.584581222718773,10.46109357571311,299.9896345588596,200.642737857203,16.10132227090417,16.111070447895962,40.26118383343479,23.334813474588646,40.37715504122638,2.0441429849876253E-4
11811.0,0.1585222597924258,0.527046778487741,10.974102140343446,10.851631725371043,300.06132724995507,203.8197140248263,16.355478550672444,16.36700382611469,40.927656596043605,23.41416803265942,41.03102701162009,2.0324649858794168E-4
11894.0,0.1600701254461543,0.5250752266794624,11.362884737204597,11.242475603510826,301.94872379630976,207.03131482336022,16.612126943986258,16.625360957998026,41.602617201358974,23.526909134082377,41.693495578359126,2.0125689451382328E-4
11977.0,0.15780537151048651,0.5230824350766955,11.74110223639932,11.622240719641168,301.98794451517983,210.27646070441116,16.871268171362185,16.88617344873316,42.28493067404591,23.67362535851204,42.36412090745801,2.0013947807681452E-4
12061.0,0.15670372479701453,0.5210436771717788,12.114503935017893,12.003457933779172,303.0005307490005,213.59224915691144,17.13596824421983,17.1525198589697,42.98292757412392,23.859136954553897,43.05083765832,1.985843091043306E-4
12144.0,0.1585123703408905,0.5190064293409277,12.480267684748117,12.366595186635184,305.08323941089236,216.89964039996377,17.399864261496425,17.417951813527203,43.67955922954443,24.07897962458997,43.73672987152672,1.9724409584969847E-4
12227.0,0.1558597040388927,0.516950340036641,12.831339094325555,12.720410938713176,305.0338757938234,220.2390538071177,17.666029703094154,17.68552226351651,44.38213283339513,24.336792658377306,44.429128132830854,1.956285424049937E-4
12310.0,0.15728209304661023,0.5148729065828859,13.172630799758041,13.068485475657642,307.0954232395348,223.60478823740638,17.93427584539241,17.955169249812005,45.09066276957712,24.63211968292463,45.12774561627628,1.9414763500473457E-4
12393.0,0.1547081001976674,0.5127728523049807,13.500359051655533,13.397290806897734,307.18272266038275,226.9966034430698,18.204599839051482,18.226856618535837,45.8040088989945,24.965102920281563,45.83182121166375,1.933295186061495E-4
12476.0,0.15651337902977597,0.51065302566102,13.82102129016505,13.717247526661419,309.2049614896868,230.41427673869453,18.476820096963745,18.500339718295333,46.5219265120336,25.335981149569697,46.541107158972046,1.9169308014201411E-4
12560.0,0.15549580206632663,0.5084876705463597,14.128392651835837,14.02705457752638,310.2485099761287,233.8966841083376,18.75418429182585,18.778939612333364,47.25260787722064,25.748029493480992,47.26306945532929,1.9042319798410586E-4
12643.0,0.15283014469920086,0.50632767124436,14.421861867194323,14.321881605326809,310.2435821920385,237.35967046094484,19.029973293173647,19.055871287329698,47.97763365508557,26.191020402831658,47.98002827287858,1.8937385924179968E-4
12726.0,0.15451972611588694,0.5041482329935764,14.698122130971273,14.603651907116511,312.26733723674306,240.8413934247323,19.307237127499487,19.334260319974867,48.70520567245244,26.668255719215438,48.700170615003664,1.8770666367008983E-4
12809.0,0.1519300005309662,0.501947923651724,14.960727609301715,14.867099969152399,312.2273895781905,244.33833135796883,19.58596916238362,19.614012224186535,49.43430562667011,27.177284495344228,49.422168591287594,1.8655940248633247E-4
12892.0,0.15330644008756172,0.49972943282049775,15.213053728337423,15.122586769200495,314.25554769069834,247.8480940167292,19.865862290051673,19.89494548090264,50.164466289962206,27.71772830114457,50.14560902136316,1.8507265990256355E-4
12975.0,0.15063042191783274,0.4974906490007059,15.441378980008425,15.363018839883855,314.35766111910254,251.36811875012341,20.146869882139626,20.176878559237288,50.89463756386118,28.286350524954344,50.86958295820674,1.8420072023073072E-4
13059.0,0.14990143584330073,0.4952066584522757,15.669031181875768,15.585252104272433,315.37709255463835,254.94101987388507,20.432146718036485,20.46304992226895,51.632987042191985,28.88937675055226,51.60194260743327,1.83202745452807E-4
13142.0,0.1520043022074874,0.49293131032404514,15.87771421812994,15.797255477069475,317.40827311974897,258.47372998580784,20.714652395771942,20.74643295403405,52.36099354941384,29.509811588965732,52.32430640968568,1.8161945627739095E-4
13225.0,0.1491183973877986,0.49063949678104973,16.06865588736587,15.987624666527223,317.3970455735247,262.00931584332415,20.997690234041656,21.030277687056774,53.08630505800783,30.152422722215164,53.0444700470513,1.8062687817021675E-4
13308.0,0.1509547581671665,0.48832984630162773,16.24424431233293,16.17157394917173,319.44179455401377,265.5434429820219,21.280967958095715,21.31433885660925,53.80853980074085,30.815450983117017,53.761748674485716,1.792405744398139E-4
13391.0,0.14822185492206666,0.4860021965402332,16.407893414458275,16.330821152918613,319.373784488507,269.07040501354186,21.5642948286963,21.59837829696457,54.52593992772675,31.496246276112497,54.47473256060752,1.7818085545571248E-4
13474.0,0.15025213970904872,0.48366029411061284,16.555898423212078,16.47945826923523,321.35841117128507,272.5895794461308,21.8473811027245,21.88215885458237,55.2384219258252,32.192940956875184,55.182779487473105,1.7677013308865888E-4
13558.0,0.14945193742449536,0.4812735920104957,16.69130862857129,16.61334278017661,322.4156077791562,276.13604344111906,22.133381457250124,22.168841907312938,55.95233469404476,32.91211022473686,55.89300635023592,1.75532597638468E-4
13641.0,0.14737308655247972,0.47890143827247916,16.805185971176407,16.728816799798782,322.2947142048003,279.6233345791995,22.415265441702278,22.451299007967993,56.65033338805016,33.63377854909152,56.58743939957172,1.7446978710757396E-4
13724.0,0.1484104192318094,0.4765146440038872,16.904576248237316,16.836855014087515,324.33745525441356,283.0860738023593,22.696073188152372,22.732703571314563,57.339935492512346,34.36490383932071,57.27353614432832,1.7320798906811906E-4
13807.0,0.14648126351633067,0.4741144389911728,16.99191565552761,16.919568851928403,324.19796732458485,286.5240794116427,22.97559082435807,23.01270495738825,58.01974952063648,35.102808326896934,57.950234157777494,1.723418258216903E-4
13890.0,0.14733765930989595,0.471702242010606,17.063001862610538,16.996505725567705,326.26359543153717,289.92937118885465,23.253390861433775,23.29109163518217,58.68868984980656,35.84604313693312,58.61692271774473,1.7101502168414949E-4
13974.0,0.1467415892163374,0.4692494836589998,17.117604598003002,17.051602398201748,327.16727601070187,293.33927365575863,23.532572765707453,23.570703185682632,59.353714763624815,36.601152450947176,59.27892854858946,1.6973584546511576E-4
14057.0,0.14498337733214525,0.466815294731583,17.156681760794932,17.090808721696792,326.98591111348793,296.6673199709923,23.806171972653935,23.844733804045575,59.99768342452995,37.348141584033435,59.92068145321349,1.6886373019066908E-4
14140.0,0.14575996582253897,0.4643715679375674,17.18538638802469,17.116306956681502,328.98532716249224,299.94852044210757,24.07706489885947,24.11604851689563,60.627346854392506,38.094340046142136,60.54858960690861,1.675041144975148E-4
14223.0,0.14419382293907845,0.46191899543431364,17.193783784341235,17.12282099650739,328.7698715957804,303.17793001793035,24.344995335315872,24.384347510083202,61.24180761234272,38.837543414250696,61.16111983012386,1.6662379162261858E-4
14306.0,0.14476309031993023,0.45945940504018973,17.187106628618437,17.121206379424027,330.7704721741904,306.3497969773501,24.609485422548513,24.64921534594545,61.83967956011237,39.57675206051199,61.757341340582535,1.6532064305787948E-4
14389.0,0.1431536059904655,0.4569937763911578,17.163848457118398,17.097911860709225,330.54300695486154,309.45860495207535,24.87029118035714,24.910356791144796,62.41976164297434,40.30930918518275,62.33595248635168,1.645009577018659E-4
14473.0,0.1428464336761495,0.4544921217060066,17.1286218868285,17.061379594414042,331.3393271517027,312.5365212675847,25.13003163155429,25.170404646996115,62.98784573081349,41.04275851183284,62.90275066505385,1.6338963708314912E-4
14556.0,0.14367025988423546,0.4520173323770045,17.072525344871725,17.014854397741328,333.3081272270933,315.5033924692367,25.38208676192456,25.422745306637083,63.52901147427063,41.75793344189981,63.44266612743081,1.6202942216980828E-4
14639.0,0.14196073445714769,0.44953935728379174,17.009972117085947,16.946841336919228,332.9638863522051,318.3900170410002,25.629147268356814,25.670108996501018,64.04863611779244,42.461846122308636,63.96127057786256,1.6105540077799516E-4
14722.0,0.14238832153228154,0.4470598428430327,16.926876200940242,16.864351615571167,334.8441385520238,321.19111045489984,25.870866416140814,25.91208394715798,64.54614131689416,43.153187128744975,64.45798070036356,1.5984290818445984E-4
14805.0,0.14085699233225155,0.444580971285494,16.829092121124678,16.76477473934262,334.50799645081844,323.8999957371939,26.106772077146893,26.148234010178324,65.01972821199026,43.82992136857095,64.93104816548689,1.591193413856257E-4
14888.0,0.14148635413993324,0.4421023605993988,16.716098221890185,16.66035455381777,336.3710115593471,326.5094840889937,26.336387693100832,26.378083906599112,65.46882568469408,44.49148003021826,65.37926700365784,1.5771858980262492E-4
14972.0,0.14115481400008772,0.43959628786214017,16.59066686511766,16.520979877412927,337.00304341506376,329.0471828038737,26.561994472055343,26.603893948574104,65.89693435417145,45.14303414965446,65.80703386902316,1.5670652336829906E-4
15055.0,0.1393294424426209,0.4371246681711827,16.442275558819503,16.386089993707905,336.6655959298012,331.4421144863027,26.77773121243603,26.81983006796629,66.29277997372793,45.768491570122585,66.20263713245446,1.558398888100911E-4
15138.0,0.14031152750068498,0.43465862200781963,16.288067199869385,16.23282383813797,338.3511851164687,333.7219283269429,26.9858558843692,27.028099418898897,66.66097391149263,46.374329718662764,66.57027664169723,1.5442996168965083E-4
15221.0,0.13831235027397756,0.43219797486074346,16.117850303573903,16.058468870132124,337.9760463526713,335.87708149913743,27.185941122829146,27.228348673532498,66.99972487806316,46.95867489698155,66.90893552107543,1.537702770191976E-4
15304.0,0.13934434244036958,0.4297463631935261,15.934592425093792,15.87374101480096,339.61879485917126,337.9073252898888,27.37751362138003,27.420019297885737,67.30852446035293,47.52068176055906,67.2177332461185,1.5240296490465219E-4
15387.0,0.1377182658564235,0.4273039439581578,15.731291284084916,15.675082271049058,339.11804924249344,339.8025106282704,27.560115510490384,27.60274601448615,67.58628554531808,48.058789253129575,67.49547603992325,1.5150800045487647E-4
15471.0,0.13711740677961337,0.42484234227922213,15.516922042946033,15.458118798122902,339.66179410789266,341.57671651633547,27.73529719630527,27.778023909516683,67.8347001138734,48.57795026221674,67.74415326038097,1.5055063572124412E-4
15554.0,0.1377905265765817,0.4224231705399235,15.29232830371759,15.23151682748879,341.3041117676488,343.1837005585704,27.89844337723168,27.94124444888083,68.04758756220447,49.06437121735926,67.95706482483811,1.4919383941057452E-4
15637.0,0.13593360483925718,0.42001601096911284,15.053126539536155,14.987035238633048,340.63310164584556,344.6380172298293,28.051189822222963,28.094083838436838,68.22601471109735,49.52303278383596,68.13600381316174,1.484249727245624E-4
15720.0,0.13677540199219607,0.4176250523119501,14.801692291787724,14.738248540293995,342.25967235399384,345.9382283482617,28.193228235484835,28.23612005199387,68.37090084013532,49.95315463882852,68.28095849773685,1.4722434763987926E-4
15803.0,0.13514512140088647,0.4152501162470383,14.53282044864389,14.472743909201691,341.57672924870513,347.0745508271995,28.323952331159376,28.366933882475404,68.47980683691394,50.35356155046484,68.39063556656374,1.4630960804189416E-4
15886.0,0.13577606693129468,0.41289114225385093,14.260224912594312,14.194705079775828,343.00991046053326,348.0432107641737,28.443023496903823,28.486004896771455,68.55340437911353,50.723770462648154,68.4643444927029,1.4516692728757286E-4
15970.0,0.1350691315293852,0.41052265049868847,13.968903647213352,13.906247749882334,343.3570010603886,348.8489894149868,28.551269465986778,28.594250376381343,68.59039667017993,51.06646839833352,68.50192957770024,1.440445429407013E-4
