"Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Turbulent Viscosity Ratio","Turbulent Viscosity (Pa-s)","Turbulent Kinetic Energy (J/kg)","Turbulent Dissipation Rate (m^2/s^3)","Turbulent Charge (/s^2)","X (m)","Y (m)","Z (m)"
1.21288805747541,-0.154519379138947,0.137230545282364,-1.19515228271484,0.272505247645679,0.272504508495331,-0.000633848481811583,-3.28672067553271e-05,16.4647274017334,0.00030543387401849,0.0012729928130284,0.000359204306732863,10.264573097229,0.05,0.0428643063493074,0.0961523853271891
1.31983485575651,-0.166380926966667,0.133853510022163,-1.30244565010071,0.268516099159795,0.268515408039093,-0.000596818455960602,0.000122316487249918,15.4673566818237,0.000286931841401383,0.0012923467438668,0.000379840523237363,11.7838907241821,0.05,0.0400771193499075,0.0923096987401639
1.44418895500954,-0.179151624441147,0.129967480897903,-1.42712819576263,0.264309809538093,0.264309048652649,-0.000560657179448754,0.000296448852168396,14.4200201034546,0.00026750290999189,0.00131245492957532,0.00040234622429125,13.6287870407104,0.05,0.0373486482117512,0.0885388551205074
1.59012376599112,-0.192859217524529,0.125536069273949,-1.5733847618103,0.259848787384289,0.259847790002823,-0.000525860290508717,0.000491738435812294,13.3221645355225,0.00024713680613786,0.00133339688181877,0.000427048653364182,15.9003162384033,0.05,0.034677993422732,0.0848391572697509
1.76328109496429,-0.207519054412842,0.120520934462547,-1.74687457084656,0.255085980541628,0.25508451461792,-0.000492907827720046,0.000710572232492268,12.1751308441162,0.000225858413614333,0.00135525676887482,0.000454364519100636,18.7404003143311,0.05,0.0320642530827567,0.0812098845855137
1.97148865790157,-0.223110288381577,0.114898219704628,-1.95545077323914,0.249961215819697,0.249958962202072,-0.000462223862996325,0.000955498835537583,10.9827003479004,0.000203737872652709,0.00137810956221074,0.000484826567117125,22.3484783172607,0.05,0.0295065238478886,0.0776502946829508
2.22580259748547,-0.239512473344803,0.108662910759449,-2.21020889282227,0.244396080000666,0.244392603635788,-0.000434195855632424,0.00122909795027226,9.75177383422852,0.000180903211003169,0.00140199239831418,0.000519114313647151,27.0116062164307,0.05,0.0270039018317293,0.0741596249800439
2.54221449437324,-0.256428927183151,0.101850107312202,-2.52719712257385,0.238286030325909,0.238280743360519,-0.000409076688811183,0.00153370411135256,8.49303722381592,0.000157552625751123,0.00142683950252831,0.000558084226213396,33.1424140930176,0.05,0.0245554834646392,0.0707370942450837
2.94445865315891,-0.273325502872467,0.0945955589413643,-2.93021869659424,0.231488332894157,0.231480449438095,-0.000386975589208305,0.00187084043864161,7.22165727615356,0.000133967521833256,0.00145234796218574,0.000602782471105456,41.3264617919922,0.05,0.0221603663114686,0.0673819041048987
3.46844427039831,-0.289207488298416,0.0871774926781654,-3.45526623725891,0.22380322155444,0.22379170358181,-0.000366810127161443,0.00224072230048478,5.9579062461853,0.000110523928015027,0.00147769274190068,0.000654387171380222,52.342903137207,0.05,0.0198176498485324,0.0640932405125787
4.16925056293794,-0.302232354879379,0.0801129937171936,-4.15750980377197,0.214944669659422,0.214928165078163,-0.000349463109159842,0.00264059589244425,4.72768497467041,8.77023339853622e-05,0.00150092761032283,0.000713951012585312,67.0749893188477,0.05,0.0175264362006198,0.0608702751736351
1.22584147832416,-0.146850511431694,0.129850625991821,-1.21006655693054,0.273026760927813,0.273026198148727,-0.000528420379851013,0.000167568156030029,16.5574645996094,0.000307154201436788,0.00128386472351849,0.000364193809218705,10.2072467803955,0.05,0.0428643063493074,0.100067587020396
1.33411676766282,-0.157736539840698,0.126032397150993,-1.31875038146973,0.269014076225031,0.269013434648514,-0.000488775665871799,0.000326012523146346,15.5618629455566,0.000288684997940436,0.00130384287331253,0.00038535098428838,11.7215051651001,0.05,0.0400771193499075,0.0961523853271892
1.46004137444503,-0.169459983706474,0.121604964137077,-1.44506621360779,0.264782751763897,0.264781892299652,-0.000450063409516588,0.000502578157465905,14.5156383514404,0.000269276701146737,0.00132457562722266,0.000408419378800318,13.5607852935791,0.05,0.0373486482117512,0.092309698740164
1.60782339502933,-0.182053178548813,0.116490721702576,-1.59323024749756,0.260295078434623,0.260293811559677,-0.00041286795749329,0.000699329015333205,13.4180459976196,0.000248915486736223,0.00134613236878067,0.000433726178016514,15.8246812820435,0.05,0.034677993422732,0.0885388551205074
1.78317203666593,-0.195533603429794,0.110615216195583,-1.76896393299103,0.255503915782147,0.255501985549927,-0.000377783901058137,0.000918498437386006,12.2702007293701,0.000227622032980435,0.00136858376208693,0.000461686635389924,18.6529731750488,0.05,0.0320642530827567,0.0848391572697509
1.99397913445874,-0.209871232509613,0.103907436132431,-1.98017930984497,0.250349061369372,0.250346124172211,-0.000345402222592384,0.00116247055120766,11.07568359375,0.000205462783924304,0.00139198661781847,0.000492829422000796,22.2448463439941,0.05,0.0295065238478886,0.0812098845855137
2.25136742302669,-0.224939599633217,0.0962962061166763,-2.2380313873291,0.244752086720378,0.244747683405876,-0.000316261954139918,0.00143366656266153,9.8411808013916,0.000182561765541323,0.00141635304316878,0.000527826428879052,26.8822765350342,0.05,0.0270039018317293,0.0776502946829508
2.57139627189113,-0.240446180105209,0.0877298042178154,-2.55862617492676,0.238608521772888,0.238602042198181,-0.000290859083179384,0.00173422100488096,8.5772180557251,0.00015911424998194,0.00144158350303769,0.0005675203865394,32.9693870544434,0.05,0.0245554834646392,0.0741596249800439
2.97782624283908,-0.255870550870895,0.0782200023531914,-2.96578168869019,0.231776001740264,0.231766641139984,-0.000269500858848915,0.00206552818417549,7.2988805770874,0.000135400070575997,0.00146732921712101,0.000612934236414731,41.0797691345215,0.05,0.0221603663114686,0.0707370942450838
3.50657727273148,-0.270406901836395,0.067897655069828,-3.49547624588013,0.224055500983232,0.22404220700264,-0.000251354271313176,0.00242771976627409,6.02646589279175,0.000111795765405986,0.00149270356632769,0.000665208091959357,51.9734535217285,0.05,0.0198176498485324,0.0673819041048987
4.21261728862314,-0.282378643751144,0.057073175907135,-4.20275497436523,0.215162349187876,0.215143755078316,-0.000237601474509574,0.00281863519921899,4.78606700897217,8.8785367552191e-05,0.0015156795270741,0.000725333055015653,66.5031967163086,0.05,0.0175264362006198,0.0640932405125787
5.18030931908086,-0.288197100162506,0.0464204996824265,-5.17207813262939,0.2046814231598,0.204655796289444,-0.00022878558957018,0.00323074124753475,3.60987710952759,6.69661094434559e-05,0.00153180945198983,0.000793330895248801,85.0956115722656,0.05,0.0152858308388779,0.0608702751736351
1.23824389309258,-0.139426276087761,0.123552300035954,-1.22414994239807,0.27353112241055,0.273530542850494,-0.00043712739716284,0.000354929186869413,16.6486492156982,0.000308845745166764,0.00129482767079026,0.000369192712241784,10.1574068069458,0.05,0.0428643063493074,0.10405594921099
1.34778358965368,-0.149381011724472,0.119469791650772,-1.33414125442505,0.269493678136314,0.269492894411087,-0.000395560025935993,0.000515703053679317,15.6549215316772,0.000290411320747808,0.00131544482428581,0.000390867498936132,11.6658954620361,0.05,0.0400771193499075,0.100067587020397
1.47518161232889,-0.160096421837807,0.11469179391861,-1.46197664737701,0.265235764197112,0.265234619379044,-0.000354917981894687,0.000693776120897383,14.6099243164063,0.000271025783149526,0.00133681995794177,0.000414495123550296,13.4992752075195,0.05,0.0373486482117512,0.0961523853271892
1.62470275736165,-0.1716039031744,0.109136827290058,-1.61192440986633,0.260719463591851,0.260717749595642,-0.000315838115056977,0.000891059869900346,13.512716293335,0.000250671699177474,0.00135901384055614,0.000440402800450101,15.7540283203125,0.05,0.034677993422732,0.092309698740164
1.80210936433256,-0.183916717767715,0.102702267467976,-1.78975558280945,0.255897457300048,0.255894899368286,-0.000279009516816586,0.0011096321977675,12.364203453064,0.000229365861741826,0.00138208386488259,0.000469003949547186,18.5695934295654,0.05,0.0320642530827567,0.0885388551205073
2.01534375465976,-0.197001233696938,0.0952747762203217,-2.00342798233032,0.250709363545306,0.250705599784851,-0.000245135452132672,0.00135170796420425,11.167742729187,0.000207170553039759,0.00140606891363859,0.000500822730828077,22.1419849395752,0.05,0.0295065238478886,0.0848391572697509
2.27560607129839,-0.210736736655235,0.0867456942796707,-2.26416611671448,0.245076588105774,0.245071142911911,-0.000214933344977908,0.00161949160974473,9.92982578277588,0.000184206204721704,0.00143095687963068,0.000536522187758237,26.7492599487305,0.05,0.0270039018317293,0.0812098845855137
2.59901626378182,-0.22485288977623,0.0770037695765495,-2.58812618255615,0.238894568071568,0.238886818289757,-0.000189070007763803,0.0019149292493239,8.66080856323242,0.00016066491662059,0.0014566145837307,0.00057692953851074,32.7880668640137,0.05,0.0245554834646392,0.0776502946829508
3.00934202561681,-0.238882794976234,0.0659715905785561,-2.99912023544312,0.232020993462108,0.232010126113892,-0.000168085214681923,0.00223931577056646,7.37566804885864,0.000136824543005787,0.00148264702875167,0.000623041763901711,40.8174324035645,0.05,0.0221603663114686,0.0741596249800439
3.54245051545992,-0.25206184387207,0.053681705147028,-3.53306365013123,0.224257294797955,0.224242255091667,-0.000151323431055062,0.00259275967255235,6.09471368789673,0.000113061811134685,0.00150810438208282,0.000675956660415977,51.5785942077637,0.05,0.0198176498485324,0.0707370942450838
4.25316944084673,-0.262983411550522,0.0403262749314308,-4.24483966827393,0.215319736870254,0.215299159288406,-0.000140217394800857,0.00297345500439405,4.84419202804565,8.98636353667825e-05,0.00153087393846363,0.000736597343347967,65.8944931030273,0.05,0.0175264362006198,0.0673819041048987
5.22545915915668,-0.267870515584946,0.0263855382800102,-5.21852207183838,0.204795109965987,0.204767256975174,-0.000135876325657591,0.00337477028369904,3.65668725967407,6.78344731568359e-05,0.00154639838729054,0.000804880110081285,84.1476593017578,0.05,0.0152858308388779,0.0640932405125787
6.58501201366653,-0.260215163230896,0.012937375344336,-6.57985591888428,0.192074583537546,0.192037343978882,-0.000136220944114029,0.00377962994389236,2.57065796852112,4.7687761252746e-05,0.00154497649054974,0.000877492362633348,104.42790222168,0.05,0.0130949432404552,0.0608702751736351
1.36076279508771,-0.141376256942749,0.113971792161465,-1.34859132766724,0.269958524148327,0.269957453012466,-0.000315790821332484,0.00069180887658149,15.7470197677612,0.000292119802907109,0.00132705783471465,0.00039633983396925,11.6131992340088,0.05,0.0400771193499075,0.10405594921099
1.48952262468805,-0.151121124625206,0.109020739793777,-1.4778208732605,0.26567299938862,0.26567143201828,-0.000273833138635382,0.000870533694978803,14.7033662796021,0.000272759207291529,0.00134908698964864,0.000420518656028435,13.4380283355713,0.05,0.0373486482117512,0.100067587020397
1.64065213009142,-0.161569908261299,0.103231579065323,-1.62941026687622,0.261126778000009,0.261124491691589,-0.000233416896662675,0.00106749427504838,13.6066761016846,0.000252414727583528,0.00137193338014185,0.000447018828708678,15.6825551986694,0.05,0.034677993422732,0.0961523853271892
1.819943505024,-0.172730341553688,0.096487931907177,-1.80915689468384,0.25627227213959,0.256268978118896,-0.000195282831555232,0.00128459569532424,12.4576416015625,0.000231099213124253,0.00139564240816981,0.000476251821964979,18.4832725524902,0.05,0.0320642530827567,0.0923096987401639
2.03540184895261,-0.184576079249382,0.0886615589261055,-2.02507567405701,0.251048800460538,0.251044124364853,-0.000160240451805294,0.00152386270929128,11.259407043457,0.000208871002541855,0.001420235959813,0.000508736993651837,22.0329246520996,0.05,0.0295065238478886,0.0885388551205073
2.29827818800702,-0.197000354528427,0.0796098634600639,-2.28843522071838,0.245377542309382,0.245370998978615,-0.000129122228827327,0.0017873045289889,10.0182485580444,0.000185846525710076,0.00144567806273699,0.000545128015801311,26.6061305999756,0.05,0.0270039018317293,0.0848391572697509
2.62474416058926,-0.209777757525444,0.0691866129636765,-2.61543273925781,0.239153662278429,0.239144623279572,-0.000102736354165245,0.00207672407850623,8.74434280395508,0.000162214550073259,0.00147180259227753,0.00058623548829928,32.5915832519531,0.05,0.0245554834646392,0.0812098845855137
3.03857554454785,-0.222478300333023,0.0572614297270775,-3.02987885475159,0.232234710278707,0.232222363352776,-8.18066691863351e-05,0.00239330832846463,7.45256233215332,0.000138250994496048,0.00149816914927214,0.000633028510492295,40.5333671569824,0.05,0.0221603663114686,0.0776502946829509
3.57553304488659,-0.234373897314072,0.0437905341386795,-3.5675745010376,0.224422349159251,0.224405646324158,-6.58875796943903e-05,0.0027372173499316,6.16318845748901,0.000114332076918799,0.00152376492042094,0.000686560058966279,51.1529312133789,0.05,0.0198176498485324,0.0741596249800439
4.29022923219042,-0.244102269411087,0.0289093665778637,-4.28318166732788,0.215433624538688,0.215411216020584,-5.65714799449779e-05,0.00310666928999126,4.90260171890259,9.0947185526602e-05,0.00154639116954058,0.000747682992368937,65.2473831176758,0.05,0.0175264362006198,0.0707370942450838
5.26622179298562,-0.24806821346283,0.0130110196769238,-5.26035976409912,0.204856911510404,0.204827070236206,-5.59059844817966e-05,0.00349605013616383,3.70373725891113,6.87072897562757e-05,0.00156137300655246,0.000816204992588609,83.166259765625,0.05,0.0152858308388779,0.0673819041048987
6.62832560365667,-0.239548593759537,-0.00305083789862692,-6.62399482727051,0.192086486912763,0.192047119140625,-6.06515313847922e-05,0.0038882908411324,2.60567045211792,4.83372714370489e-05,0.00155887077562511,0.000888654321897775,102.952674865723,0.05,0.0130949432404552,0.0640932405125787
8.5457939729429,-0.206043645739555,-0.0173685848712921,-8.54329204559326,0.176236937041372,0.176185712218285,-6.69098735670559e-05,0.00424833036959171,1.65202224254608,3.06463334709406e-05,0.00151851703412831,0.000953132635913789,115.111663818359,0.05,0.0109528875108252,0.0608702751736351
1.37299352414734,-0.133749783039093,0.10937524586916,-1.36207902431488,0.270411704730081,0.270410239696503,-0.000248066091444343,0.000854859943501651,15.838357925415,0.00029381419881247,0.00133859517518431,0.000401724566472694,11.559868812561,0.05,0.0400771193499075,0.108118088824704
1.50299455433862,-0.142560660839081,0.104405716061592,-1.49257111549377,0.266098171390798,0.266096085309982,-0.000205392003408633,0.00103344779927284,14.7961826324463,0.000274481019005179,0.00136128393933177,0.000426442420575768,13.3758058547974,0.05,0.0373486482117512,0.10405594921099
1.65556573159876,-0.151981383562088,0.0985636189579964,-1.64562594890594,0.261521359401125,0.26151841878891,-0.000164189288625494,0.00122926768381149,13.7001485824585,0.000254148704698309,0.00138479191809893,0.00045352234155871,15.608211517334,0.05,0.034677993422732,0.100067587020397
1.83655511843453,-0.1620252430439,0.0917284563183784,-1.82709288597107,0.256633411450486,0.256629317998886,-0.000125249105622061,0.00144406675826758,12.5507459640503,0.000232826379942708,0.00140915345400572,0.000483373965835199,18.3910732269287,0.05,0.0320642530827567,0.0961523853271891
2.05399635472592,-0.17267245054245,0.0837677270174026,-2.04501056671143,0.251373375584128,0.251367747783661,-8.94186814548448e-05,0.00167968182358891,11.350902557373,0.000210568323382176,0.00143437483347952,0.000516511790920049,21.9156188964844,0.05,0.0295065238478886,0.0923096987401639
2.31918219769386,-0.183845713734627,0.0745261237025261,-2.31068229675293,0.245662040280312,0.245654389262199,-5.76112761336844e-05,0.00193797622341663,10.1066808700562,0.000187487021321431,0.00146039761602879,0.000553579884581268,26.4507102966309,0.05,0.0270039018317293,0.0885388551205073
