"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
22866.0,1.4754342216445321E-5,0.006756480548585802,1.2965056835140485E-4,1.2586093229628533E-4,9.190818003504717E-5,4.564524247752104E-4,7.396832019427899E-5,7.393989225618122E-5,1.0030459915449565E-4,4.691611678514956E-5,1.0006111898481343E-4,8.096562425124294E-6
22887.0,1.541912214959358E-5,0.006727914031134854,1.316772683979248E-4,1.2502175045914243E-4,9.13527493087943E-5,4.545072196588722E-4,7.36760707276437E-5,7.364354507370706E-5,9.992860313510236E-5,4.689361929107085E-5,9.968239194130653E-5,8.077074676944356E-6
22908.0,1.5527730117900226E-5,0.00669957408915671,1.3027676292037978E-4,1.2305574584890402E-4,9.138792552997252E-5,4.5283486073463135E-4,7.338368306933559E-5,7.334602533862162E-5,9.954692712602841E-5,4.679635879180955E-5,9.932858696889957E-5,8.049340006591448E-6
22929.0,1.58423449871882E-5,0.006671824638931563,1.3957200485486938E-4,1.2852054123034323E-4,9.100919426290053E-5,4.510490989887134E-4,7.30864822941533E-5,7.305339065544695E-5,9.91432603494381E-5,4.668007682664156E-5,9.891004752910804E-5,8.032609454097837E-6
22950.0,1.4810512719840751E-5,0.006644149583911051,1.275349144902019E-4,1.2551052094417846E-4,9.064467789484148E-5,4.488533894689302E-4,7.277568542330426E-5,7.274762713049384E-5,9.871356899048953E-5,4.644564860709669E-5,9.848601103785366E-5,7.98843615563629E-6
22971.0,1.7319234836783955E-5,0.006616425930309426,1.4923393939462418E-4,1.2282333446340417E-4,8.974214377738638E-5,4.466900735813226E-4,7.246875870393888E-5,7.24287512886254E-5,9.826891103262971E-5,4.627697286037042E-5,9.80285835347042E-5,7.944768908097126E-6
22992.0,1.5687469865501075E-5,0.00658826754764233,1.3704890641967992E-4,1.2200708811054833E-4,8.963942100914232E-5,4.448328468325864E-4,7.214153534750127E-5,7.211007131699242E-5,9.777326576264144E-5,4.601415729910726E-5,9.755667830248025E-5,7.944109812192397E-6
23013.0,1.4628753190788894E-5,0.006561495395659149,1.21405920371044E-4,1.3340566228116295E-4,8.95978540853661E-5,4.428539899667883E-4,7.181285570258527E-5,7.178925275317932E-5,9.728117356196384E-5,4.575881683611112E-5,9.708087236297453E-5,7.902451073910735E-6
23035.0,1.71746048931554E-5,0.006532870728939447,1.467358369361958E-4,1.2715407402870052E-4,8.896159979745922E-5,4.40641476498182E-4,7.14779046557325E-5,7.144243918602732E-5,9.676621340648365E-5,4.558827028218865E-5,9.655032350978292E-5,7.858568937147751E-6
23056.0,1.4438893830190425E-5,0.006505289092473096,1.2523564835777116E-4,1.2444925223738509E-4,8.85689152640711E-5,4.3862015030292465E-4,7.114724201252729E-5,7.111115139668904E-5,9.631025318441816E-5,4.5248643214511395E-5,9.607700631879017E-5,7.846145790196824E-6
23077.0,1.4581608122605898E-5,0.0064776012158078156,1.312529844123005E-4,1.3752157769721655E-4,8.816487428690191E-5,4.365399758157711E-4,7.081672649054496E-5,7.079430638892741E-5,9.585123260737279E-5,4.4966374461694945E-5,9.562897431027824E-5,7.789476530618372E-6
23098.0,1.5658274225239055E-5,0.006449752665424413,1.335731353464974E-4,1.2216308166367558E-4,8.80587504538198E-5,4.34477840252197E-4,7.050070752860242E-5,7.047250320061337E-5,9.538836781468161E-5,4.480302094410591E-5,9.515250263637905E-5,7.79610862777123E-6
23119.0,1.4765537664522927E-5,0.006423720288750164,1.271353941058561E-4,1.2113336081894308E-4,8.75357988865843E-5,4.327929670511373E-4,7.019371575856265E-5,7.016039449401098E-5,9.495937392079434E-5,4.4500016959213504E-5,9.471141048460728E-5,7.724167231603673E-6
23140.0,1.4629116991908803E-5,0.006397038805875826,1.2475158722240277E-4,1.2273898322070635E-4,8.689792742398648E-5,4.3073951074711634E-4,6.988373916835044E-5,6.985394361659714E-5,9.453304200681077E-5,4.434045837334182E-5,9.428057097177156E-5,7.708749832982277E-6
23161.0,1.3508387851904551E-5,0.0063701777044804335,1.2499263538458738E-4,1.1692932614947779E-4,8.670074942293965E-5,4.287389615931343E-4,6.959023199098003E-5,6.955925543555632E-5,9.414221299971947E-5,4.415901817432328E-5,9.390210599104413E-5,7.680886469995067E-6
23182.0,2.0737364340977715E-5,0.006344678035196673,1.3783002381643984E-4,1.4136494700501645E-4,8.646423127729406E-5,4.272804674166748E-4,6.930878093971389E-5,6.928098519627913E-5,9.379690160492401E-5,4.3924291346357204E-5,9.356228582767366E-5,7.641677164629587E-6
23203.0,2.1543630870107314E-5,0.006316878743271594,1.34089755107622E-4,1.4661751896584283E-4,8.588696183441395E-5,4.256889066738794E-4,6.902987900171214E-5,6.901026291519824E-5,9.34525266630456E-5,4.3685574671078965E-5,9.3229511723132E-5,7.6096395851114135E-6
23224.0,1.5803548854949537E-5,0.00629143384257426,1.1751959795923261E-4,1.2554941830571645E-4,8.5947322481459E-5,4.2401904926457325E-4,6.876403857382562E-5,6.873884937373536E-5,9.310327781158037E-5,4.361103235409914E-5,9.288647685597108E-5,7.588763742194475E-6
23245.0,1.452819334468513E-5,0.006264209050995914,1.169359179295174E-4,1.2477606142772825E-4,8.543447547884633E-5,4.2253091731271814E-4,6.849432516445007E-5,6.847599138987786E-5,9.279548559270856E-5,4.352875269588415E-5,9.256454928841482E-5,7.573211676924895E-6
23266.0,1.364348532437346E-5,0.006239543213971078,1.246130934148921E-4,1.1667134765323034E-4,8.495460139211039E-5,4.2099776958108803E-4,6.823511177761608E-5,6.821704295876736E-5,9.249378731426383E-5,4.341996434162487E-5,9.227472432010156E-5,7.5533374429755E-6
23287.0,1.3703467777431057E-5,0.006213148165392486,1.1789369018493406E-4,1.1782799327821739E-4,8.483316664412723E-5,4.1954780365344266E-4,6.79846020044305E-5,6.796281878433243E-5,9.220419685533939E-5,4.3265476920738605E-5,9.195981230307755E-5,7.5239452415439436E-6
23308.0,1.353949000505167E-5,0.006187605374138515,1.2109928312241424E-4,1.129234458361644E-4,8.437573044502345E-5,4.1793261911632855E-4,6.773195454170839E-5,6.770975057695382E-5,9.18954312572296E-5,4.316768023287498E-5,9.166680466540894E-5,7.486985543802893E-6
23329.0,1.9851016891659373E-5,0.006161393049561429,1.4148416910589353E-4,1.1611593659202412E-4,8.404597853016116E-5,4.1661234836017324E-4,6.748342627291187E-5,6.7454600797163E-5,9.162276248576546E-5,4.302405458550479E-5,9.138662701275425E-5,7.43979338496604E-6
23350.0,1.5805898676684445E-5,0.006136561686117866,1.309996198951904E-4,1.233508991748271E-4,8.377110046343375E-5,4.15044800352443E-4,6.723682210676692E-5,6.72089495068463E-5,9.13211103200902E-5,4.300234975325791E-5,9.108680850286198E-5,7.3984433271568E-6
23371.0,1.4528590189738188E-5,0.006110111662310382,1.2220429779702987E-4,1.1407683243132203E-4,8.325758627302383E-5,4.133664999939254E-4,6.699067392058593E-5,6.696891902108837E-5,9.099944447189093E-5,4.287053181476069E-5,9.07938581805534E-5,7.390715264030803E-6
23392.0,1.3934871511813334E-5,0.006084056045387051,1.200955210300749E-4,1.1292199819002408E-4,8.320769656170882E-5,4.1187623244879896E-4,6.674429061033133E-5,6.672341823959937E-5,9.068599960480966E-5,4.2733538802722076E-5,9.047310415725116E-5,7.341447465737533E-6
23413.0,1.2931016437826603E-5,0.006058633867283117,1.170432745355473E-4,1.243030669862195E-4,8.27681653148893E-5,4.1056966569942436E-4,6.648963895489001E-5,6.647161161314836E-5,9.033375803726573E-5,4.2540095273467375E-5,9.014142310125134E-5,7.323856160117102E-6
23434.0,1.8555968281552236E-5,0.006033851751383533,1.2403458260493345E-4,1.3243698462890165E-4,8.24634207013692E-5,4.089248024972695E-4,6.623537444291148E-5,6.621338020489572E-5,9.00155797594822E-5,4.250864678369813E-5,8.979720105118625E-5,7.273856932651345E-6
23455.0,1.6585763623689724E-5,0.006008995262882622,1.1473853314396921E-4,1.3112724461478706E-4,8.198910718446874E-5,4.071638079954135E-4,6.597377451885065E-5,6.595236499035137E-5,8.964577140267928E-5,4.235549941532159E-5,8.942503370066832E-5,7.243726052763644E-6
23476.0,1.3861346303890081E-5,0.005984671654105466,1.2202977078594933E-4,1.1245352223269343E-4,8.165168363399786E-5,4.05413383208342E-4,6.56988756473114E-5,6.566816007062751E-5,8.9202731560691E-5,4.2323799855635956E-5,8.90042388426843E-5,7.1956398854900305E-6
23497.0,1.3723949458124646E-5,0.005958260337973305,1.2098023502533446E-4,1.132703339599041E-4,8.111475417558858E-5,4.03650811286462E-4,6.541764147465322E-5,6.538447082385921E-5,8.875787178399156E-5,4.2000136938105384E-5,8.854888098449565E-5,7.167790727968988E-6
23518.0,1.4496720432940795E-5,0.005933485546908358,1.2075032447703504E-4,1.0975603361888567E-4,8.15491118326769E-5,4.0217107956067976E-4,6.513133118245726E-5,6.510266916568795E-5,8.830984182024345E-5,4.167227023705855E-5,8.810391862801209E-5,7.123839676790336E-6
23539.0,1.6629586203300978E-5,0.005908113925202641,1.2044289562265969E-4,1.1411716094676055E-4,8.072685095353084E-5,4.001772357138093E-4,6.483875067622281E-5,6.480640407233225E-5,8.784281144267262E-5,4.149608145735356E-5,8.762485546154566E-5,7.09182975424636E-6
23560.0,1.3754382864649566E-5,0.005884262372651019,1.1368618119856636E-4,1.1435193426569033E-4,8.083027081027946E-5,3.982769604174229E-4,6.454067466768847E-5,6.451374723765702E-5,8.740491057884279E-5,4.1183068778009447E-5,8.717849181126375E-5,7.0455990184028594E-6
23581.0,1.3067834057937296E-5,0.005858651068544526,1.1557065671040618E-4,1.1960059768730412E-4,7.990312305668618E-5,3.962652817508301E-4,6.424773357586354E-5,6.421181489903349E-5,8.697592436397615E-5,4.1055959906704103E-5,8.674689016279637E-5,7.010620417454945E-6
23602.0,1.7953938144312667E-5,0.0058347789907168,1.220913255036009E-4,1.3084807240824404E-4,7.968787938720224E-5,3.944404941203442E-4,6.395522045649042E-5,6.392910754737646E-5,8.653381228327515E-5,4.077660065826213E-5,8.63273545558987E-5,6.986559506350707E-6
23623.0,1.6258075605685916E-5,0.005810061026815218,1.1375216468160969E-4,1.2035682329826532E-4,7.91221023608384E-5,3.925429008217004E-4,6.36682198893394E-5,6.363943415269678E-5,8.611412959388953E-5,4.060800871497155E-5,8.590951173889661E-5,6.979823528056449E-6
23644.0,1.666967137395724E-5,0.005785575099214664,1.3504847480391358E-4,1.1098267102362932E-4,7.935056455299335E-5,3.9100048046236354E-4,6.339873299231882E-5,6.33582046494041E-5,8.570245684152755E-5,4.036053859166573E-5,8.550101035498981E-5,6.933922451162725E-6
23665.0,1.547946300387845E-5,0.005762139356604736,1.103270776518911E-4,1.1598928926067236E-4,7.891388336907608E-5,3.8913248278972404E-4,6.310705889060121E-5,6.307166086431845E-5,8.529623229157067E-5,4.0181596704456944E-5,8.509780464049315E-5,6.897554720399017E-6
23686.0,1.4644062948672964E-5,0.00573795407345071,1.1503646745675519E-4,1.0880985042010583E-4,7.830141623178704E-5,3.872811111882822E-4,6.283432222290163E-5,6.280279471245607E-5,8.493968747182688E-5,3.991891720746199E-5,8.475792370149572E-5,6.872665448060534E-6
23707.0,1.4416170458676886E-5,0.005714584496770322,1.1240811021932786E-4,1.255992401980792E-4,7.848037807475254E-5,3.857711318672416E-4,6.256584355020084E-5,6.253276005284154E-5,8.463319764175522E-5,3.978455648637288E-5,8.441605590480893E-5,6.849124104441018E-6
23728.0,1.4477753503566915E-5,0.005690444806366077,1.1581801808750499E-4,1.1240097192984449E-4,7.781641501414241E-5,3.8415894630223466E-4,6.2296631145152E-5,6.225748142482567E-5,8.429634644172739E-5,3.966364268442144E-5,8.406294362479683E-5,6.806423064163866E-6
23749.0,1.3043798484311713E-5,0.00566692949384097,1.125130712348576E-4,1.0776587541537105E-4,7.75099313176799E-5,3.8255150366809656E-4,6.203470204034025E-5,6.20120384259724E-5,8.394516574149321E-5,3.956846118591096E-5,8.375760425160047E-5,6.787052897530713E-6
23770.0,1.2426471538879406E-5,0.005642860232636153,1.09914147064036E-4,1.096796260897779E-4,7.673513712646545E-5,3.809094630564624E-4,6.178375961523912E-5,6.17577961024546E-5,8.366772952160538E-5,3.945996628695526E-5,8.344551458900572E-5,6.759947464075637E-6
23791.0,1.2831343997613717E-5,0.005619192960929843,1.0940283772888953E-4,1.0661305005479053E-4,7.62803479111548E-5,3.791774870628443E-4,6.153211163795976E-5,6.150847449157194E-5,8.337562070831911E-5,3.921700853220239E-5,8.317704420063535E-5,6.728056977597006E-6
23812.0,1.263096630508713E-5,0.0055960150164364375,1.0855960771337245E-4,1.0604456704561069E-4,7.660408810985267E-5,3.779261411833578E-4,6.128329884750832E-5,6.126441376990534E-5,8.312217615050965E-5,3.9095247806479856E-5,8.290384016469648E-5,6.679731260281475E-6
23833.0,1.2300949484491896E-5,0.005573537317546377,1.0837685304488335E-4,1.0276374273502177E-4,7.616325331428298E-5,3.769441620868488E-4,6.104831010208271E-5,6.102743584651365E-5,8.286274823025451E-5,3.897241148684615E-5,8.263844371775514E-5,6.6620825313962805E-6
23854.0,1.3153690281595714E-5,0.005549930603666495,1.1921861794356486E-4,1.0329769583430661E-4,7.583100281069375E-5,3.7530847468241087E-4,6.08058320274488E-5,6.079230328630366E-5,8.255634925045972E-5,3.891283353787161E-5,8.234064741268421E-5,6.641208918688505E-6
23875.0,1.2256743723188934E-5,0.005527559165652275,1.0525077127904207E-4,1.0975214821335709E-4,7.510317444623712E-5,3.738767610198827E-4,6.05730264950582E-5,6.055448376667695E-5,8.229271642053285E-5,3.891678488642719E-5,8.204903956169933E-5,6.613444414605536E-6
23896.0,1.3019780073630906E-5,0.005504496953444183,9.881526445333829E-5,1.2061081433104942E-4,7.493783281494208E-5,3.725511669522939E-4,6.0336060900483224E-5,6.0327933465394026E-5,8.198102843322848E-5,3.8915018455255644E-5,8.178933780192838E-5,6.607705154022695E-6
23917.0,1.396198263402851E-5,0.005481069023782429,1.0851300266481764E-4,1.0721688153586897E-4,7.497588445366376E-5,3.713332895896277E-4,6.0107932443549875E-5,6.0098567425108717E-5,8.170565670899252E-5,3.894473963721279E-5,8.149672375378811E-5,6.554367693421682E-6
23938.0,1.2571490896702069E-5,0.005458049903872952,1.1003350486534638E-4,1.0487604115751479E-4,7.477348508635398E-5,3.69939837306208E-4,5.9875035824963654E-5,5.9864036825225217E-5,8.140413207966048E-5,3.888688915807972E-5,8.122477668289938E-5,6.558148850397792E-6
23959.0,1.3321187818148292E-5,0.005434917232182072,1.0969952492303586E-4,1.0655429617105125E-4,7.390732521340144E-5,3.6826458091654635E-4,5.963882966536085E-5,5.961923987949706E-5,8.110405876452503E-5,3.877794669545953E-5,8.091091709783589E-5,6.5088810314423765E-6
23980.0,1.2782566621952794E-5,0.0054133486675460125,1.1261755152636539E-4,1.0530963517487456E-4,7.386127950303238E-5,3.670164117810502E-4,5.939523606325627E-5,5.937979396628224E-5,8.078209927699866E-5,3.875249228283042E-5,8.058640864843159E-5,6.4767152298903335E-6
24001.0,1.2593354011947526E-5,0.005391167180863721,1.0872355586432753E-4,1.0584138887678966E-4,7.370041336909244E-5,3.6551572069256456E-4,5.91418855755317E-5,5.9135784966852385E-5,8.04284449627501E-5,3.8570720336173554E-5,8.027709884981134E-5,6.450747151237549E-6
24022.0,1.2909476237322508E-5,0.005367735611357385,1.1447624827820532E-4,1.042300438279217E-4,7.318381036381768E-5,3.64080912441634E-4,5.890052259977173E-5,5.8892813804133936E-5,8.00976020108217E-5,3.8395778211813174E-5,7.991447604547792E-5,6.4373428799656374E-6
24043.0,1.2737539419660056E-5,0.0053461569647289455,1.0698527071578744E-4,1.0171834751564627E-4,7.325541267536276E-5,3.626075145567773E-4,5.8665775287187525E-5,5.8646482476853534E-5,7.970147022908878E-5,3.816909043110143E-5,7.952006946937228E-5,6.438420952601369E-6
24064.0,1.2482431044919007E-5,0.005323599640632678,1.1130287982524676E-4,1.0296991917560646E-4,7.280113361918644E-5,3.6100415169752726E-4,5.842275659254882E-5,5.840369337736324E-5,7.931437766074826E-5,3.794669033181301E-5,7.912732655417756E-5,6.413598579518708E-6
24085.0,1.2122614123713763E-5,0.0053006679361173245,1.1580045251555966E-4,1.0403734873229316E-4,7.241808938926694E-5,3.5938393459748443E-4,5.817269814583905E-5,5.81516563129467E-5,7.890251755186256E-5,3.768942836251845E-5,7.872079996815248E-5,6.3723957098562594E-6
24106.0,1.1686425327884898E-5,0.005279075555682963,1.06936446799921E-4,1.0312664225680628E-4,7.267334451128796E-5,3.579280506465031E-4,5.7927545476937514E-5,5.790483885351589E-5,7.854299853017458E-5,3.743841220989951E-5,7.834684849354696E-5,6.350885842159941E-6
24127.0,1.4972517985105712E-5,0.005255993293789198,1.300913211846167E-4,1.0814661650783113E-4,7.19914948425947E-5,3.561859968021277E-4,5.7681860967137975E-5,5.765378683466939E-5,7.817186164509676E-5,3.734605130180332E-5,7.796872554049747E-5,6.322031810647286E-6
24148.0,1.295112660507127E-5,0.00523419828789255,1.1044992340873195E-4,1.103497294640357E-4,7.151534215872889E-5,3.544539779891977E-4,5.742638416817374E-5,5.740970681776061E-5,7.780657004298175E-5,3.704941224588766E-5,7.759935420319432E-5,6.326229612719424E-6
24169.0,1.2756012616669236E-5,0.005211937023820865,1.0097039846365487E-4,1.0460440693275833E-4,7.158269605524406E-5,3.5298721850263105E-4,5.717985968750741E-5,5.716831180077972E-5,7.745392256375853E-5,3.682667322524631E-5,7.725498320301883E-5,6.281089689849011E-6
24190.0,1.248125588907069E-5,0.005189574435855353,1.1292771874629219E-4,9.918061032069258E-5,7.094035508227349E-5,3.515256270784072E-4,5.694212851585627E-5,5.692680280806328E-5,7.7064790608324E-5,3.652196573596825E-5,7.685572507273449E-5,6.262094932820899E-6
24211.0,1.1195009202731642E-5,0.005168427785857559,1.0220331132391628E-4,9.948097451352279E-5,7.082017537764833E-5,3.4987605816487173E-4,5.67017757966777E-5,5.668618988498526E-5,7.669861832106665E-5,3.634846266124698E-5,7.649320789360095E-5,6.251486601326065E-6
24232.0,1.1978766056247872E-5,0.005147340450105793,9.949657988939954E-5,9.706971648209231E-5,7.039708379126231E-5,3.483622937878542E-4,5.647211258449447E-5,5.645148758292664E-5,7.637408904940377E-5,3.6198968447590284E-5,7.617766325655464E-5,6.227463089311089E-6
24253.0,1.200995110750973E-5,0.005125838392484173,9.977897728337375E-5,9.767435369519415E-5,7.022562972197617E-5,3.4713610460450746E-4,5.6242662958339316E-5,5.62250270283222E-5,7.60775094207843E-5,3.5976183189435405E-5,7.58784957683354E-5,6.209256161593011E-6
24274.0,1.1284498711513733E-5,0.005104296463370677,9.966200778592002E-5,9.594442948039393E-5,7.008621002099413E-5,3.459120657978485E-4,5.6014627319067694E-5,5.5997201415832397E-5,7.581263512290388E-5,3.5935481090966686E-5,7.561534071782774E-5,6.188022160061873E-6
24295.0,1.6807726538641136E-5,0.005083521907625899,9.463614875735366E-5,1.1642799483443684E-4,6.997905448290343E-5,3.446542112556181E-4,5.578247895886437E-5,5.576574484440692E-5,7.552798635003199E-5,3.5772345262476916E-5,7.531800598946381E-5,6.171724877647505E-6
24317.0,1.1674084403095915E-5,0.005060493953164357,9.510964598784881E-5,1.0353156393294087E-4,6.915303630660451E-5,3.429397724744423E-4,5.5547183684941845E-5,5.553079807835735E-5,7.52330951426473E-5,3.565240728134917E-5,7.506146983182773E-5,6.169471527065335E-6
24338.0,1.1866362998236085E-5,0.0050403235826596855,1.0028985708336342E-4,9.856737769952932E-5,6.930234766972444E-5,3.4177691450506755E-4,5.533489142657513E-5,5.531530561962688E-5,7.498922388098574E-5,3.557744283018215E-5,7.478242637568026E-5,6.147194373986385E-6
24359.0,1.18158398245591E-5,0.005018269752238871,9.572636421453006E-5,9.83665671398239E-5,6.870887683656646E-5,3.4053417300503844E-4,5.5128522009901225E-5,5.5107528073169935E-5,7.475496247592429E-5,3.536834463380951E-5,7.454656055115289E-5,6.106240036745347E-6
24380.0,1.173297707210378E-5,0.004997975126988603,1.0028044567750321E-4,1.0143190042026939E-4,6.847502057960505E-5,3.39257777802234E-4,5.491246713119786E-5,5.4897018634548656E-5,7.452355916519312E-5,3.520654000884757E-5,7.432077650344154E-5,6.093073112810594E-6
