"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
124987.0,5.265951192088657E-5,0.00225671690264004,0.0015812087485236102,0.0014397627764109143,5.999703816040508E-4,0.002976412391507095,4.62970865842431E-4,4.625783122286398E-4,7.43192171473017E-4,6.072326563217559E-4,7.420716928009421E-4,2.0113098179059386E-6
125058.0,5.942470250487965E-5,0.0022632355173522896,0.0015299960341845081,0.0017533260918019566,6.082587985234438E-4,0.0029640484261989203,4.611850448307653E-4,4.6078304614627905E-4,7.393095306908371E-4,6.116702096333897E-4,7.377746427951306E-4,2.0160758841764067E-6
125130.0,4.306813592829861E-5,0.0022652547946266565,0.001409597799673453,0.0013792645302344259,5.983729793550634E-4,0.0029292991737421073,4.596976414912568E-4,4.589662697020253E-4,7.343055799277554E-4,6.146189845661529E-4,7.327503501995139E-4,2.0122401934974277E-6
125201.0,4.341929377502657E-5,0.002268089135235662,0.001431590234249151,0.0013547412794162597,6.338053615732698E-4,0.002927603585093016,4.571241216611545E-4,4.571596225674582E-4,7.292812251580173E-4,6.145643280354588E-4,7.278071891344654E-4,1.9936207973482705E-6
125273.0,8.138047660851354E-5,0.002283990647266874,0.0014811735784365325,0.0015078969146606882,6.396821143219827E-4,0.0029086490253849738,4.557201456424284E-4,4.554138402894303E-4,7.247472339221634E-4,6.194731078071993E-4,7.236446581376102E-4,2.0171263410968856E-6
125345.0,5.522550354489148E-5,0.00229877206768434,0.0014751654020718128,0.0015410763217442772,6.346972546048671E-4,0.0028721960773980884,4.531643283751197E-4,4.527908521608422E-4,7.182697422690554E-4,6.155840253181348E-4,7.164432399391861E-4,2.022437635065896E-6
125416.0,5.137002969048566E-5,0.0022942565466940626,0.00162335262723603,0.0015628171984643146,6.244985619290221E-4,0.00283985596001136,4.507951196750253E-4,4.5072822523534216E-4,7.121161152700894E-4,6.142066690014415E-4,7.115091391519771E-4,2.0158059174124614E-6
125488.0,6.77779478752978E-5,0.002303806634125657,0.001851073141805156,0.0015573706670796823,6.119763197755785E-4,0.0028031746648741634,4.483289131348584E-4,4.4813689564245063E-4,7.058166864103392E-4,6.128402355515803E-4,7.031814730880739E-4,2.015959842596835E-6
125559.0,6.562604741474362E-5,0.0023015575086089814,0.0019134764269380137,0.0017473353308920926,6.108468687561706E-4,0.0027663394193883275,4.458017861494641E-4,4.453983858002756E-4,6.968621124046688E-4,6.063728355315062E-4,6.961767470228258E-4,2.0143896244273025E-6
125631.0,7.479932947321465E-5,0.0023229251807039913,0.002023051428811052,0.0018094563482336488,6.097014530439003E-4,0.0027257880578837245,4.4263985800032773E-4,4.429056900753159E-4,6.891563120449986E-4,5.979950695486966E-4,6.88288313041889E-4,2.002677272842386E-6
125702.0,4.8750693343038486E-5,0.002338902668737565,0.001271171728085298,0.0014393041603683152,5.872183825915315E-4,0.0026896662531459815,4.4023219301392384E-4,4.3999627668535096E-4,6.809404427942904E-4,5.936053378141293E-4,6.796309583869483E-4,2.0171452699592516E-6
125774.0,4.3981374608941324E-5,0.002328020040935689,0.0012598638039419219,0.0012926566816630753,5.898890762434739E-4,0.0026530220505783593,4.376082045727639E-4,4.3709209302483787E-4,6.731814628794783E-4,5.858567835312486E-4,6.723614756803223E-4,1.996327695331128E-6
125846.0,4.212356528077309E-5,0.002361087069950015,0.0013167710221101193,0.001230836501047757,6.068533035139412E-4,0.002613651169210964,4.338792283843378E-4,4.3347045092912865E-4,6.629542810237194E-4,5.785653436884821E-4,6.62832448861361E-4,2.0176487906918664E-6
125917.0,4.588407529187645E-5,0.00235009266476152,0.0012696867139991316,0.0012995329250522602,6.305896964459448E-4,0.002593703310139209,4.3080108927750707E-4,4.304109018264918E-4,6.546217241167327E-4,5.67723330405923E-4,6.53940166108871E-4,2.006404338332548E-6
125989.0,1.2318752418091978E-4,0.0023629600120403695,0.0019510928101267784,0.0024807641313070324,6.15158200642107E-4,0.0025465578738326318,4.2664070028461377E-4,4.2619946049026304E-4,6.452920892668841E-4,5.632406120131618E-4,6.440130807623121E-4,2.014816836543178E-6
126060.0,6.877437524215407E-5,0.0023808631923471248,0.0017474769994289218,0.001808051486505302,6.022422901499641E-4,0.002516486339372895,4.227748868536115E-4,4.220377344919528E-4,6.364237873704321E-4,5.531394943636685E-4,6.335510880955955E-4,1.9928281185871915E-6
126132.0,4.41667020903868E-5,0.002399792581979878,0.001230476039463663,0.0012477031103243236,6.312894359197902E-4,0.002460859398667442,4.1785121705329337E-4,4.175085739279484E-4,6.251283158917452E-4,5.428642775967059E-4,6.23403803765662E-4,2.001355214387854E-6
126204.0,9.386842803369908E-5,0.0024135023677320706,0.002593405593831066,0.0022055072453402947,6.012478679627552E-4,0.0024435757778174367,4.1387838431964795E-4,4.1349782066571646E-4,6.152359964391431E-4,5.405560064601427E-4,6.138903854766343E-4,2.0017181928679108E-6
126275.0,5.4570385261384834E-5,0.002421612050814558,0.0014504006325895267,0.0013667157998920412,5.878510378325944E-4,0.0023867790555257133,4.0848949511615435E-4,4.0839103273418567E-4,6.05294120769544E-4,5.310586611252956E-4,6.039475391223521E-4,2.0104796322962712E-6
126347.0,5.1116969666670285E-5,0.0024408036001343724,0.0013965295878407644,0.0013578813738778287,5.716911475097399E-4,0.0023306893720506355,4.0360716987796803E-4,4.034688818849607E-4,5.932905648225346E-4,5.236816231416081E-4,5.926447432287001E-4,2.0045345353594584E-6
126418.0,6.860437682319523E-5,0.0024267800997579084,0.0017075320563921556,0.001615201982624691,5.76938350351827E-4,0.00230393190092325,3.985636310383355E-4,3.9873964730350464E-4,5.833152403800514E-4,5.145231622883444E-4,5.816502183289684E-4,2.0002174763890344E-6
126490.0,4.6383198423462665E-5,0.0024370782605960717,0.0012444594519456552,0.0011374072643231148,5.934679824830448E-4,0.0022846143016872875,3.92942717117252E-4,3.926855900039577E-4,5.717227359405757E-4,5.0722908043485E-4,5.700993708453453E-4,1.9982283484642343E-6
126561.0,9.577171158115603E-5,0.0024552335701244665,0.001978974200258911,0.002040501276138383,5.848426716008743E-4,0.0022687249851706683,3.880664552110078E-4,3.878952280720271E-4,5.61195066129969E-4,5.047057417306437E-4,5.6046323998186E-4,1.9930610838216664E-6
126633.0,6.129821726461162E-5,0.0024376833115652805,0.0014946160011030595,0.0017417215021758893,5.865744321704755E-4,0.0022313663330889104,3.8303202020184036E-4,3.8279910726017304E-4,5.511570896231321E-4,4.985060537263056E-4,5.48844983380541E-4,2.0083097929856934E-6
126705.0,4.6907906870996466E-5,0.0024393987902910186,0.0012138406022493488,0.0012651723659398496,6.047771464730167E-4,0.0022191278306757985,3.778837322035486E-4,3.779012652572793E-4,5.402002850955056E-4,4.8674069327829544E-4,5.369071638041622E-4,1.9878398798825408E-6
126776.0,4.195296048897796E-5,0.0024360966979737426,0.0011816832803066694,0.0014751328013967707,5.934882239110813E-4,0.00220615258578256,3.7285583945669904E-4,3.730237227050567E-4,5.28365697646141E-4,4.8270845415640637E-4,5.262673588745013E-4,2.006782790374588E-6
126848.0,9.73900750047374E-5,0.0024299128381925755,0.0019000112405554534,0.0017825605598259732,5.980464844960663E-4,0.0021783984992067153,3.687016120520914E-4,3.6793709281086727E-4,5.178253235159494E-4,4.7738058809806603E-4,5.156815436876887E-4,2.0011828335714934E-6
126919.0,7.214432076356802E-5,0.002431532186201125,0.00141135446561089,0.0015708787070627121,5.704159625019463E-4,0.002140329631850901,3.625532125657374E-4,3.633139036341405E-4,5.060109132248426E-4,4.7552278472766916E-4,5.051821064825089E-4,1.998915619331018E-6
126991.0,8.626785582553957E-5,0.002416486774828929,0.0016672064415208562,0.001746982255627514,5.738160208769716E-4,0.0021021489701440826,3.5807354034938805E-4,3.575940941877866E-4,4.946103220644881E-4,4.676890037600359E-4,4.911443562608473E-4,2.0005634019894387E-6
127063.0,4.98673892490994E-5,0.002408830678184343,0.0012370678104894539,0.0014283134926523916,5.689845368628647E-4,0.0020766525964819094,3.5249904740221447E-4,3.521362266354164E-4,4.8324089000408694E-4,4.604354654315456E-4,4.817438856406303E-4,1.9978844370563397E-6
127134.0,4.6962234950390634E-5,0.002419281859880434,0.0012840006988802766,0.00146439495353396,5.536979953507585E-4,0.0020575109504453425,3.4724272264854603E-4,3.470318716855436E-4,4.722410095698332E-4,4.5689995347136E-4,4.7174264853691686E-4,1.9962027992911546E-6
127206.0,6.672137879037476E-5,0.002409011569031303,0.0013567188659169747,0.0014967116129417095,5.497797935181118E-4,0.002030919190855971,3.417394773499876E-4,3.412919783314861E-4,4.6207347753423044E-4,4.5286346204369493E-4,4.606857104059124E-4,2.014150138389184E-6
127277.0,5.30700851114683E-5,0.0023965335809893362,0.0012868468205393285,0.0011731111476595121,5.785762570560405E-4,0.002012044400925205,3.3619867961177507E-4,3.369796846199495E-4,4.532243485765712E-4,4.4421377513460895E-4,4.512220528528047E-4,2.00440768997482E-6
127349.0,1.0667454968279363E-4,0.002389499000267224,0.0015970465192912838,0.0017831241510912965,5.721151212247629E-4,0.0019938929386676824,3.3107570279062795E-4,3.312802191230408E-4,4.442031639634936E-4,4.401599672189599E-4,4.432243947054099E-4,2.0037997846155056E-6
127420.0,4.063760627337304E-5,0.0023966878062496376,0.0011351769946645685,0.0011168905777986504,5.816944688404469E-4,0.0019210197070654504,3.2521527970875443E-4,3.2515459860808164E-4,4.3498254598869674E-4,4.338547155206802E-4,4.32921427654323E-4,2.001652581019328E-6
127492.0,8.995079744991583E-5,0.0023785802637450483,0.0014534771045867177,0.001863837214116287,5.655094547755785E-4,0.0019142528285224572,3.2051280368284034E-4,3.2050238509338927E-4,4.25756570787843E-4,4.295065432946307E-4,4.2641032359167717E-4,2.004167796465871E-6
127564.0,8.432882119334023E-5,0.002376000929487065,0.0015902478319675848,0.001979229580089514,5.513610521398141E-4,0.0018802811305007052,3.149892464172055E-4,3.1472102467172003E-4,4.1762344830915336E-4,4.200406785439577E-4,4.1727485188066104E-4,1.99178069928821E-6
127635.0,4.313235005795036E-5,0.0023678089998553633,0.0012355001470527379,0.0011902020662563854,5.525205584514015E-4,0.0018546238903550086,3.1016585105167157E-4,3.1002486418269567E-4,4.1106536503654934E-4,4.1068191235529286E-4,4.1085356701605843E-4,1.9987325971363676E-6
127707.0,7.406278662033149E-5,0.00236534582824313,0.0015818547498609712,0.0015202502621921479,5.219705514118129E-4,0.0018319091391853996,3.0561083424201943E-4,3.04786709830509E-4,4.05701260026568E-4,4.0419317526520405E-4,4.034375080814546E-4,2.0056205765157033E-6
127778.0,4.751222172329778E-5,0.00237617155199466,0.0012379598644968767,0.001182855712784991,5.448172298592711E-4,0.001812196984387099,3.013974522764589E-4,3.007272732582076E-4,3.9806341369336433E-4,3.972433167556435E-4,3.9709832971724024E-4,1.988964832821473E-6
127850.0,4.5907932539452904E-5,0.0023660259926599767,0.001135153547320864,0.00115338498239862,5.482952329589657E-4,0.0017708604396239394,2.969437466387249E-4,2.968120178890614E-4,3.914982872472576E-4,3.829563044337114E-4,3.910053428322781E-4,1.9916407652866182E-6
127922.0,5.187011275571387E-5,0.002357588934903195,0.0012773779068615875,0.00127000869250556,5.37509109712096E-4,0.0017511508215335915,2.930901040233225E-4,2.9310085004898413E-4,3.8787186272260665E-4,3.7735934712450125E-4,3.860089689267431E-4,1.999009379991991E-6
127993.0,7.405892215009222E-5,0.002331965597900849,0.001949755986960901,0.0013973043760532626,5.395565982348389E-4,0.001735339621648183,2.8941659220407996E-4,2.8875438056111073E-4,3.838273853280565E-4,3.7246417961706377E-4,3.8221153255697744E-4,1.990234701227769E-6
128065.0,1.0137058327483673E-4,0.0023442411961201908,0.002123259992426544,0.0014773998715738017,5.697762292271697E-4,0.001727123011582814,2.853542476039837E-4,2.8487504744427087E-4,3.7888594194886735E-4,3.6541143974952336E-4,3.775446522022887E-4,1.991742353777094E-6
128136.0,1.1502393664607818E-4,0.0023224211122968115,0.0023948132094828447,0.002144520378235212,5.631387254712061E-4,0.0016981416724054473,2.817301562365924E-4,2.808013671329212E-4,3.7521181496193417E-4,3.5914261775038585E-4,3.7281233827099377E-4,1.998580855829997E-6
128208.0,6.550350533906836E-5,0.0023231591150747917,0.001398741788479607,0.0014798595332096063,5.496678621475742E-4,0.0016950790412624964,2.7717633936909133E-4,2.7746649251113824E-4,3.724071436787652E-4,3.5141211977972954E-4,3.6882594981385157E-4,1.989502641315623E-6
128279.0,4.80304114076856E-5,0.00231457524160024,0.0011610001945483786,0.0013653849137574546,5.470595024905733E-4,0.0016354065903249726,2.735156166783369E-4,2.7351205379509843E-4,3.682192860556773E-4,3.41967061164871E-4,3.6536653279319547E-4,2.0089201730367144E-6
128351.0,6.612221424850978E-5,0.0023036770079823683,0.0016052680234524947,0.0014000617907926674,5.340258852062291E-4,0.0016419423603653877,2.7028988839551156E-4,2.6965134633117276E-4,3.65985886748972E-4,3.3265222696570763E-4,3.6548596387446096E-4,1.9946807927068083E-6
128423.0,4.2685368632804236E-5,0.002288206776647482,0.0012296025519123704,0.001225905818851449,5.421038790024871E-4,0.0015944742212238216,2.66146592049386E-4,2.662484731074835E-4,3.627767553766291E-4,3.2742507520171216E-4,3.609907054750251E-4,2.0039114202920162E-6
128494.0,4.1238072666273275E-5,0.0022952578832624634,0.0011432007172188375,0.0011215509789858202,5.196389489955728E-4,0.0015837157414595568,2.632455159284694E-4,2.628055698254405E-4,3.604440857247129E-4,3.253734623342479E-4,3.5937514476669266E-4,2.0002455300937637E-6
128566.0,6.907592984106929E-5,0.0022892921268766373,0.0015198513644942852,0.001687489420771016,5.179404280091373E-4,0.0015668644124885122,2.5933913343090465E-4,2.596945059289633E-4,3.573552534721367E-4,3.1907634376892945E-4,3.566291474868501E-4,1.9886011069219224E-6
128637.0,4.224418745726499E-5,0.0022688330608155393,0.0011137265770652133,0.0011221401886314295,5.281322999842861E-4,0.001556453310316938,2.5635098388477516E-4,2.5655879290252716E-4,3.5389058054548044E-4,3.127418761728079E-4,3.5402770225474565E-4,1.9838837413252805E-6
128709.0,4.6759424537734513E-5,0.0022608968291227606,0.0011028890360949462,0.0011373504434152163,5.194666966825925E-4,0.0015227727523404058,2.534332548871334E-4,2.5350391202434567E-4,3.533586799992309E-4,3.1087066247434126E-4,3.511748549518151E-4,1.9968986286465483E-6
128781.0,8.011520343556031E-5,0.002251045327845773,0.0016600673843083088,0.0016443088186494758,5.30000962379967E-4,0.001521063785364672,2.4975953563161665E-4,2.4973671490989444E-4,3.493140302866432E-4,3.030089757547709E-4,3.4963274796952996E-4,1.9907355423475747E-6
128852.0,4.071969026085452E-5,0.0022570489283476242,0.0011184219632611736,0.0011202961983247319,5.451420659139425E-4,0.0015086148832186624,2.4649891650370534E-4,2.465173359990614E-4,3.4618734447024906E-4,2.991655392014325E-4,3.4616012291948956E-4,1.98789518325545E-6
128924.0,4.2275017605384846E-5,0.0022610824746256974,0.001141017027615044,0.0012342690746441748,5.50290917908588E-4,0.001505962083372392,2.437135595330995E-4,2.436123184883479E-4,3.4301391627549377E-4,2.9736112295666276E-4,3.4359682629622285E-4,1.9852996942737655E-6
128995.0,4.1571405339241825E-5,0.0022472695376687577,0.001159700928786321,0.0011485361044393733,5.582376000185922E-4,0.0015057328590815527,2.4013597499949183E-4,2.4107423651458234E-4,3.4118064802555E-4,2.931865429547914E-4,3.3890878574506885E-4,1.996209959014345E-6
129067.0,4.11947189680986E-5,0.0022197183408950725,0.001177123053040062,0.0011851870456235222,5.393273651763111E-4,0.0014817839696584217,2.3797419067932507E-4,2.3710981526040912E-4,3.365798874445291E-4,2.9448226173272587E-4,3.396589958560928E-4,1.9880153082176632E-6
129138.0,6.877307166791112E-5,0.0022282151461031205,0.0013102822427054205,0.0013293386264559685,5.176959460648193E-4,0.0014479880325033124,2.3372180995230338E-4,2.338699914078536E-4,3.344665352435922E-4,2.953268588215407E-4,3.341389883623768E-4,1.992994257901619E-6
129210.0,7.064752294264806E-5,0.002223194797017852,0.0017109763983570547,0.0014412802323703687,5.643943482680214E-4,0.0014465536071304685,2.3054659515572823E-4,2.3106137346189077E-4,3.3228789827869965E-4,2.9382869766502215E-4,3.3140308819776314E-4,1.9937151549390684E-6
129282.0,4.804281490626364E-5,0.0022189401899620417,0.001480120499893618,0.0013625411918324684,5.506923411917671E-4,0.0014393636962408572,2.2812136720931397E-4,2.2705939527048255E-4,3.273140188747497E-4,2.908777731227205E-4,3.278176659136145E-4,1.9888723643743325E-6
129353.0,4.144113147508155E-5,0.0021926120579262728,0.0011615928913387991,0.001206963482605257,5.238457130650845E-4,0.001406125216005338,2.2486641666782627E-4,2.243300101814265E-4,3.2616580927172527E-4,2.9191672773881753E-4,3.253779225225653E-4,1.979035131022954E-6
129425.0,7.579942551505392E-5,0.0022006180273368607,0.0016062151465291172,0.0017480727090360012,5.322531779695294E-4,0.001400164577311923,2.2188588638504783E-4,2.2124350405075687E-4,3.2329888619986986E-4,2.956858401666181E-4,3.223398315749146E-4,1.9830789350650962E-6
129496.0,6.572504535636811E-5,0.002202023953284798,0.0012743459154517806,0.0014456935953668577,5.255799174404437E-4,0.0013987729484950379,2.1915717935448495E-4,2.1846586368147518E-4,3.1942481028336564E-4,2.912295962835493E-4,3.1838752537231206E-4,1.983758983416722E-6
129568.0,6.734691652376675E-5,0.0021927570519662304,0.0014470298548202593,0.0016104435311699783,5.218483769141534E-4,0.0013657885613357669,2.1575617081174748E-4,2.1543596217780552E-4,3.1746042083113826E-4,2.907886810746326E-4,3.1668922437950786E-4,1.9848026857231852E-6
129640.0,4.176781428015439E-5,0.0021862832969970214,0.0012390254743284467,0.0011885229017576757,5.248969781179464E-4,0.0013558793100033094,2.1311176532314355E-4,2.1413636840933792E-4,3.157608297015298E-4,2.96369110048561E-4,3.145934776933526E-4,1.9938421810647755E-6
129711.0,4.011264860449994E-5,0.002164917943388169,0.001152714704687666,0.0011531524415753617,5.194604778805595E-4,0.001391740556636284,2.1098488021139287E-4,2.1086574791770674E-4,3.1481948327857204E-4,2.941491246298668E-4,3.132641433039703E-4,1.9799105611316967E-6
