"Vorticity: Magnitude (/s)","Vorticity[i] (/s)","Vorticity[j] (/s)","Vorticity[k] (/s)","Velocity: Magnitude (m/s)","Velocity[i] (m/s)","Velocity[j] (m/s)","Velocity[k] (m/s)","Turbulent Viscosity Ratio","Turbulent Viscosity (Pa-s)","Turbulent Kinetic Energy (J/kg)","Turbulent Dissipation Rate (m^2/s^3)","Turbulent Charge (/s^2)","X (m)","Y (m)","Z (m)"
19.3899829995376,0.848620116710663,19.3358306884766,1.17342925071716,15.4540922682668,15.4540138244629,0.0262758582830429,0.0416428707540035,812.8310546875,0.0150786656886339,1.0285165309906,5.81517601013184,2320.11645507813,0.05,0.40519998271081,0.0961523853271892
20.1650675024835,0.779864907264709,20.1144561767578,1.19599783420563,15.3694618318897,15.3693790435791,0.0269112773239613,0.0426684878766537,791.828857421875,0.014689058996737,1.04071319103241,6.11183023452759,2440.11645507813,0.05,0.412661750470277,0.092309698740164
20.9734911030486,0.709108412265778,20.927267074585,1.19749200344086,15.283122550611,15.2830371856689,0.026993315666914,0.0433663390576839,770.496337890625,0.0142933232709765,1.05229663848877,6.4216423034668,2577.99267578125,0.05,0.420153745876528,0.0885388551205074
21.8192014313133,0.63920384645462,21.7780151367188,1.17772078514099,15.1952022235372,15.1951160430908,0.0265349149703979,0.0437601357698441,748.8232421875,0.0138912694528699,1.06324601173401,6.74571800231934,2735.90991210938,0.05,0.427673483079065,0.084839157269751
22.7058155499275,0.566955208778381,22.6702880859375,1.13607203960419,15.1058258506961,15.1057405471802,0.0255563966929913,0.0438636913895607,726.805053710938,0.0134828146547079,1.0735479593277,7.0854024887085,2916.55859375,0.05,0.43521843806393,0.0812098845855138
23.6391878587179,0.493898808956146,23.6096534729004,1.07309341430664,15.0151117648817,15.0150289535522,0.0240577887743711,0.0436813309788704,704.4404296875,0.0130679337307811,1.08319485187531,7.44231224060059,3127.078125,0.05,0.442786051940609,0.0776502946829509
24.6262929431144,0.423387706279755,24.6027488708496,0.989845931529999,14.9231574672462,14.9230785369873,0.0220685508102179,0.0432290434837341,681.731811523438,0.0126466704532504,1.09218549728394,7.81839561462402,3371.26977539063,0.05,0.450373734330501,0.074159624980044
25.6751680658113,0.355016350746155,25.6573677062988,0.887525200843811,14.8300338520575,14.8299598693848,0.0196223594248295,0.0425357334315777,658.683227539063,0.012219101190567,1.10052418708801,8.2159948348999,3652.03369140625,0.05,0.457978866847691,0.0707370942450838
26.7942541880728,0.288759291172028,26.7817077636719,0.767336189746857,14.7357889604155,14.7357206344604,0.0167513061314821,0.041630070656538,635.301635742188,0.0117853535339236,1.10821914672852,8.63789749145508,3977.00390625,0.05,0.465598806662289,0.0673819041048988
12.4581085430421,1.26773309707642,12.3910989761353,-0.2408057898283,16.2346114902978,16.2346038818359,-0.0120425568893552,0.0101003767922521,1028.42614746094,0.0190781280398369,0.87097430229187,3.29593968391418,1680.47412109375,0.05,0.332758446768134,0.143334428021142
13.0120390406328,1.26215398311615,12.9506616592407,-0.0221338141709566,16.176352203196,16.1763439178467,-0.00672479206696153,0.0149275101721287,1009.62890625,0.0187294241040945,0.886735916137695,3.47991347312927,1703.67834472656,0.05,0.339791718883375,0.13866386136278
13.5808750242255,1.24664497375488,13.5223274230957,0.180841907858849,16.1149905983792,16.1149787902832,-0.00164377584587783,0.0194389447569847,990.786926269531,0.0183798894286156,0.902541160583496,3.67362833023071,1729.02136230469,0.05,0.346877343468733,0.134070768997118
14.1644963769941,1.22218692302704,14.1068992614746,0.36689230799675,16.0506501468622,16.0506324768066,0.00313219171948731,0.0236097611486912,971.874816894531,0.0180290546268225,0.918286204338074,3.87692284584045,1759.35864257813,0.05,0.35401336922773,0.12955482620496
14.7632839662765,1.18969941139221,14.7055339813232,0.53520005941391,15.9834599791453,15.983434677124,0.00754397409036756,0.0274210777133703,952.859985351563,0.0176763143390417,0.933875679969788,4.08968925476074,1794.95288085938,0.05,0.361197781053861,0.125115665337361
15.3777944024956,1.1498064994812,15.3194465637207,0.684881508350372,15.9135539654337,15.913519859314,0.0115409037098289,0.0308594480156899,933.7060546875,0.0173209942877293,0.949222564697266,4.3118839263916,1835.611328125,0.05,0.368428501918565,0.120752877661071
16.008387800037,1.10238695144653,15.9495811462402,0.814913630485535,15.841079326629,15.8410358428955,0.0150779690593481,0.0339162424206734,914.375732421875,0.0169624015688896,0.964248836040497,4.54354238510132,1883.86267089844,0.05,0.375703394920832,0.116466015201158
16.6566729436542,1.04768323898315,16.5979442596436,0.924856603145599,15.7661813958399,15.7661285400391,0.0181122366338968,0.0365870520472527,894.8310546875,0.0165998321026564,0.978885293006897,4.78478813171387,1939.76440429688,0.05,0.383020265495422,0.112254592576582
17.324384206236,0.987791419029236,17.2664413452148,1.01417922973633,15.6890131924655,15.6889514923096,0.0206125751137733,0.0388734750449657,875.043395996094,0.016232755035162,0.993071377277374,5.0358452796936,2006.12670898438,0.05,0.390376863775971,0.108118088824704
18.013651865293,0.924418389797211,17.9573097229004,1.08265030384064,15.6097230567847,15.6096534729004,0.0225644093006849,0.0407825075089931,854.976989746094,0.0158605072647333,1.00675511360168,5.2970495223999,2082.7197265625,0.05,0.397770887108583,0.10405594921099
18.7267817961516,0.858444452285767,18.6729393005371,1.12994134426117,15.5284613307222,15.5283851623535,0.0239623598754406,0.0423243977129459,834.608093261719,0.01548264734447,1.01989197731018,5.56886196136475,2172.50024414063,0.05,0.40519998271081,0.100067587020397
19.4665346528114,0.790469110012054,19.4160957336426,1.15600883960724,15.4453746363903,15.4452934265137,0.0248060841113329,0.043511901050806,813.915832519531,0.0150987897068262,1.03244578838348,5.85188245773315,2276.48901367188,0.05,0.412661750470277,0.0961523853271892
20.2360369216915,0.720533192157745,20.1898536682129,1.16096127033234,15.3606049251469,15.360520362854,0.0251019168645144,0.0443592444062233,792.883483886719,0.0147086223587394,1.0443868637085,6.14686727523804,2397.09521484375,0.05,0.420153745876527,0.092309698740164
21.0386962633141,0.650127708911896,20.9974746704102,1.1446099281311,15.2742875718223,15.2742013931274,0.0248544719070196,0.0448874607682228,771.499755859375,0.0143119376152754,1.05569219589233,6.45474529266357,2535.63037109375,0.05,0.427673483079065,0.0885388551205074
21.8780949221291,0.578788757324219,21.8424205780029,1.10666358470917,15.1865542361852,15.1864681243896,0.024085970595479,0.0451147593557835,749.757080078125,0.0139085939154029,1.06634497642517,6.77664613723755,2693.06103515625,0.05,0.43521843806393,0.084839157269751
22.7583471520241,0.504518389701843,22.7286529541016,1.04697716236115,15.0975356293805,15.097451210022,0.0227959901094437,0.0450486876070499,727.654113769531,0.0134985661134124,1.076336145401,7.11394262313843,2876.35791015625,0.05,0.442786051940609,0.0812098845855138
23.6862194541919,0.432470113039017,23.6625385284424,0.966556787490845,15.007343486508,15.0072622299194,0.0210033357143402,0.0446961335837841,705.192016601563,0.0130818756297231,1.08566188812256,7.46828365325928,3089.13745117188,0.05,0.450373734330501,0.0776502946829509
24.6690636895456,0.362695962190628,24.6511650085449,0.866728723049164,14.9160677611874,14.9159908294678,0.0187455043196678,0.0440867058932781,682.3740234375,0.0126585839316249,1.09432423114777,7.84165859222412,3335.28173828125,0.05,0.457978866847691,0.074159624980044
25.7141369247028,0.294511407613754,25.701545715332,0.748764753341675,14.823771736924,14.8236999511719,0.0160558018833399,0.0432490147650242,659.20703125,0.012228817678988,1.10232973098755,8.23642730712891,3619.34326171875,0.05,0.465598806662289,0.0707370942450838
26.8301847388685,0.228392034769058,26.8221855163574,0.61401492357254,14.7304910776076,14.7304248809814,0.0129733178764582,0.0422126315534115,635.699829101563,0.0117927398532629,1.1096864938736,8.65536212921143,3948.52709960938,0.05,0.473230890136215,0.0673819041048988
12.0329089816181,1.24506056308746,11.9639873504639,-0.32207053899765,16.2924196167791,16.2924098968506,-0.0154804093763232,0.00877947267144918,1046.49389648438,0.019413297995925,0.859474658966064,3.15406918525696,1626.66162109375,0.05,0.332758446768134,0.148082748917885
12.5723103091498,1.24446177482605,12.5101661682129,-0.10021898150444,16.2357935741467,16.2357845306396,-0.0101926829665899,0.0137755637988448,1028.02514648438,0.0190706886351109,0.87534511089325,3.33040142059326,1646.50024414063,0.05,0.339791718883375,0.143334428021142
13.1261135480598,1.23341631889343,13.0676040649414,0.106137000024319,16.1760367397465,16.176025390625,-0.0051002549007535,0.0184703785926104,1009.51324462891,0.0187272783368826,0.891307473182678,3.51628994941711,1667.01184082031,0.05,0.346877343468733,0.13866386136278
13.6936704859836,1.21286392211914,13.6366481781006,0.295633137226105,16.1132726372276,16.1132564544678,-0.000276221398962662,0.0228350143879652,990.934997558594,0.0183826368302107,0.907252550125122,3.7115273475647,1691.03039550781,0.05,0.35401336922773,0.134070768997118
14.2751427367823,1.18377530574799,14.2182846069336,0.467716813087463,16.0476342469118,16.0476112365723,0.00421559298411012,0.0268468111753464,972.258056640625,0.0180361643433571,0.923078835010529,3.91595220565796,1719.66821289063,0.05,0.361197781053861,0.12955482620496
14.8707648334941,1.14703679084778,14.8134431838989,0.621171772480011,15.9792602268572,15.9792289733887,0.00832057278603315,0.0304890424013138,953.4453125,0.0176871735602617,0.938693761825562,4.12946033477783,1754.05554199219,0.05,0.368428501918565,0.125115665337361
15.4811246574005,1.10315561294556,15.4232997894287,0.755044341087341,15.9082968524772,15.9082565307617,0.0119920922443271,0.0337503738701344,934.45849609375,0.0173349529504776,0.954014003276825,4.35201740264893,1793.75524902344,0.05,0.375703394920832,0.120752877661071
16.1073375562053,1.05198669433594,16.0494480133057,0.868830025196075,15.8348980414949,15.8348484039307,0.0151885217055678,0.0366240069270134,915.259338378906,0.0169787928462029,0.968965172767639,4.58366918563843,1840.93237304688,0.05,0.383020265495422,0.116466015201158
16.7506636266636,0.99428790807724,16.6934432983398,0.96180784702301,15.7592196538017,15.7591609954834,0.0178717784583569,0.0391077324748039,895.811950683594,0.0166180282831192,0.983482122421265,4.82455253601074,1896.93908691406,0.05,0.390376863775971,0.112254592576582
17.4133622730908,0.932146847248077,17.3576278686523,1.03394520282745,15.681417621723,15.6813507080078,0.0200178995728493,0.0412053763866425,876.084350585938,0.016252065077424,0.99750828742981,5.07490587234497,1962.89990234375,0.05,0.397770887108583,0.108118088824704
18.0972575957187,0.866981744766235,18.0438995361328,1.08478784561157,15.6016470180679,15.6015729904175,0.0216172635555267,0.0429254584014416,856.048645019531,0.0158803872764111,1.01099586486816,5.33508157730103,2039.98937988281,0.05,0.40519998271081,0.10405594921099
18.804945665522,0.799496471881866,18.754861831665,1.11442565917969,15.5200620579421,15.5199823379517,0.0226674750447273,0.0442797653377056,835.682067871094,0.0155025711283088,1.02390491962433,5.60555791854858,2129.88745117188,0.05,0.412661750470277,0.100067587020397
19.5390068689653,0.730145335197449,19.4930438995361,1.12290549278259,15.436811333041,15.4367275238037,0.0231721755117178,0.0452828668057919,814.966064453125,0.0151182720437646,1.03620266914368,5.8869514465332,2234.88403320313,0.05,0.420153745876528,0.0961523853271892
20.3026088520765,0.659672379493713,20.2614974975586,1.1101701259613,15.3520378005373,15.3519515991211,0.023135943338275,0.0459505766630173,793.887329101563,0.0147272450849414,1.04786360263824,6.18003702163696,2355.61743164063,0.05,0.427673483079065,0.092309698740164
21.0991590118731,0.589272856712341,21.0634670257568,1.0759299993515,15.265881677263,15.2657947540283,0.0225756727159023,0.0463060587644577,772.437438964844,0.0143293319270015,1.05886828899384,6.48575830459595,2494.17431640625,0.05,0.43521843806393,0.0885388551205074
21.9317829340543,0.514947414398193,21.9020080566406,1.01979160308838,15.1784784380948,15.1783924102783,0.0214990451931953,0.0463608279824257,750.613037109375,0.0139244720339775,1.06920516490936,6.8052773475647,2652.6806640625,0.05,0.442786051940609,0.084839157269751
22.8063874824202,0.440994113683701,22.7826385498047,0.942451536655426,15.0899578652824,15.0898742675781,0.0199076477438211,0.04611561819911,728.41455078125,0.0135126728564501,1.07886803150177,7.13998794555664,2838.31689453125,0.05,0.450373734330501,0.0812098845855138
23.7297137549227,0.369736880064011,23.7117729187012,0.845242321491241,15.0004251365758,15.0003452301025,0.0178418103605509,0.0455952361226082,705.8447265625,0.0130939846858382,1.08785676956177,7.49157619476318,3054.67846679688,0.05,0.457978866847691,0.0776502946829509
24.7084519564816,0.29972505569458,24.695858001709,0.729630410671234,14.9099587831281,14.9098834991455,0.0153375174850225,0.0448298677802086,682.909912109375,0.0126685248687863,1.09617602825165,7.86204481124878,3304.06958007813,0.05,0.465598806662289,0.074159624980044
25.7501664915939,0.230883315205574,25.7422103881836,0.596968650817871,14.8186106572431,14.8185405731201,0.0124338045716286,0.0438462570309639,659.618713378906,0.0122364545240998,1.10383188724518,8.25373649597168,3591.68701171875,0.05,0.473230890136215,0.0707370942450838
26.8636158778455,0.164874345064163,26.8593635559082,0.448624402284622,14.7264078648311,14.7263431549072,0.00918483268469572,0.0426793172955513,635.984436035156,0.0117980195209384,1.11083197593689,8.66936016082764,3926.42626953125,0.05,0.480872436520914,0.0673819041048987
11.6219247268442,1.21965599060059,11.5506429672241,-0.4052414894104,16.3491507364057,16.3491382598877,-0.0187950376421213,0.00739644188433886,1064.10302734375,0.0197399631142616,0.847848474979401,3.01852083206177,1577.19458007813,0.05,0.332758446768134,0.152909057387796
12.1472955934148,1.2241518497467,12.0841083526611,-0.180465519428253,16.2941694126945,16.2941589355469,-0.0135611733421683,0.0125509882345796,1045.96875,0.0194035563617945,0.863799095153809,3.18748545646667,1594.13208007813,0.05,0.339791718883375,0.148082748917885
12.687038223178,1.2178031206131,12.6284217834473,0.0292864330112934,16.2360268799748,16.2360153198242,-0.00847894698381424,0.0174209401011467,1027.79406738281,0.0190664026886225,0.87989354133606,3.36585855484009,1610.82299804688,0.05,0.346877343468733,0.143334428021142
13.2398099565886,1.20142233371735,13.1833114624023,0.222375690937042,16.1748467220475,16.1748313903809,-0.00362580874934793,0.0219733472913504,1009.556640625,0.0187280829995871,0.896016836166382,3.55339312553406,1629.84069824219,0.05,0.35401336922773,0.13866386136278
13.80544248378,1.17594957351685,13.7495050430298,0.398115366697311,16.1107638695843,16.1107425689697,0.0009296212811023,0.0261815525591373,991.225708007813,0.0183880291879177,0.91206169128418,3.74987983703613,1653.18347167969,0.05,0.361197781053861,0.134070768997118
14.3837399782791,1.14235925674438,14.327543258667,0.555423498153687,16.0439170068082,16.043888092041,0.00512812985107303,0.0300252176821232,972.763793945313,0.0180455464869738,0.927929580211639,3.95515918731689,1679.9130859375,0.05,0.368428501918565,0.12955482620496
14.9755184406559,1.10148406028748,14.9188585281372,0.693213999271393,15.9744600501636,15.974422454834,0.00891959946602583,0.0334898419678211,954.129943847656,0.0176998730748892,0.943531394004822,4.16913414001465,1712.84704589844,0.05,0.375703394920832,0.125115665337361
15.5815567515922,1.05372166633606,15.5247287750244,0.810788452625275,15.9025478731717,15.9025011062622,0.0122613664716482,0.0365661419928074,935.287475585938,0.0173503309488297,0.958787322044373,4.39178037643433,1751.71899414063,0.05,0.383020265495422,0.120752877661071
16.2028338170861,0.999050199985504,16.1465110778809,0.907690703868866,15.8283420509742,15.8282861709595,0.0151153467595577,0.0392491929233074,916.195678710938,0.0169961620122194,0.973627328872681,4.62315511703491,1798.48474121094,0.05,0.390376863775971,0.116466015201158
