"Iteration","Continuity: Residual","X-momentum: Residual","Y-momentum: Residual","Z-momentum: Residual","Tdr: Residual","uu-stress: Residual","vv-stress: Residual","ww-stress: Residual","uv-stress: Residual","vw-stress: Residual","uw-stress: Residual","Alpha: Residual"
4787.0,0.14620195870245442,0.5137826153865813,29.97455729606186,29.754725743460405,440.21852456505184,110.98441201154179,13.840542794147726,13.793830314412338,97.6071842115567,53.980731784557825,100.92758794517526,7.204009715604548E-5
4824.0,0.13626520174040407,0.5100980185250129,30.512052043757254,30.294462548471,445.4813329527864,113.74280904467595,14.068790317989063,14.020833273219582,100.9244002653422,56.753518390012836,104.35673861690458,7.242809211885863E-5
4861.0,0.1474907839555348,0.5062587064949635,31.016227829011253,30.79715046040339,451.9697991412364,116.68861482632009,14.32756434441053,14.278386217421515,104.29876050226399,59.65148446293098,107.84236929611767,7.271190165582286E-5
4897.0,0.14823393323386228,0.5023767416010448,31.50012395894785,31.283405844512924,457.61861175840875,119.70469497888094,14.606626454763806,14.55626996343765,107.61886589757484,62.570868165074096,111.26981850787057,7.30380666926035E-5
4934.0,0.13845709021224317,0.49823803696933067,31.989182066083597,31.775467537632874,462.86590614783296,122.9389423205704,14.91910688745315,14.867549753003773,111.05369489812975,65.65492369026255,114.81543214371847,7.330162502089671E-5
4971.0,0.1504380034583561,0.4939538498825875,32.44753426870352,32.22025598673545,469.2305030287681,126.29997113190298,15.254917237377319,15.202181795976983,114.50000776523804,68.80341287989239,118.3728106557745,7.357589061833177E-5
5008.0,0.14021455193972673,0.4895256482947292,32.89911460252292,32.66787969284803,474.4681858094347,129.7581657397288,15.612125848141273,15.558230777497293,117.94362502281899,72.0110529134061,121.92673964836057,7.377446120116153E-5
5045.0,0.15144931347852042,0.4849595373812578,33.29883673343547,33.07164373798048,480.7830344221815,133.3090314246019,15.988108370860628,15.933075565468897,121.37636311974894,75.26294237598411,125.46870896869432,7.408535834564192E-5
5082.0,0.14109741789858732,0.4802596975872313,33.695242512569486,33.46992827323888,485.9090305497155,136.9251730333053,16.38106722409463,16.32491304527446,124.78413844955014,78.56169671952897,128.9847219123938,7.433446807231068E-5
5118.0,0.1420386520786872,0.4755614031434287,34.038336483274776,33.81031322605795,491.3627540667895,140.50162769182572,16.77746095961232,16.72020999941983,128.06939056373523,81.80556517838009,132.37355086304117,7.458740915723684E-5
5155.0,0.15392501664033797,0.47061287018351955,34.34426609651649,34.112825952445675,497.4647732042333,144.22242694807113,17.197321671031354,17.139012856836402,131.4036259459778,85.1706209706742,135.81428483949662,7.459531452614281E-5
5192.0,0.14318341341104143,0.46554971270158696,34.63423033005572,34.403437383559066,502.3842039344575,147.96718511206004,17.628173305440026,17.56876151972134,134.68443811983408,88.57303229640405,139.19886829197452,7.488740342985375E-5
5229.0,0.1548365016508267,0.46037817007158843,34.86017954548666,34.63131115194491,508.4271494595073,151.7337826320214,18.06778712490114,18.007278483210854,137.90481899504059,92.00053029928758,142.52132490639679,7.509553408800667E-5
5266.0,0.1440033554919741,0.4551067275843634,35.05546048809202,34.830351436977885,513.1980845552173,155.4978063181435,18.514636269618368,18.453028664575164,141.05259975861162,95.45958715064826,145.7680999663739,7.520878917980914E-5
5302.0,0.14459855567473995,0.4498916414306759,35.1908898554736,34.9619854308652,518.3019887621623,159.1533080743608,18.954372420720876,18.891706361422255,144.03830624585368,98.84432793224508,148.8470819217332,7.531578576584483E-5
5339.0,0.15682339132225034,0.4444517992091987,35.25436243669137,35.027087154462535,523.8935934522808,162.8884785013414,19.40964727065977,19.34587119190414,147.01613202077408,102.33943564139068,151.9184421644876,7.551190712958983E-5
5376.0,0.14591577637726266,0.43894497030972346,35.27889637296022,35.048740110882356,528.4062046428396,166.58124426281495,19.866694637394996,19.801830342494995,149.89149767930923,105.85329373982711,154.8835741792034,7.545533237378509E-5
5413.0,0.15686105461987487,0.4333805897453074,35.20380992502703,34.975626887485554,533.8406948902629,170.22548594487867,20.323346175447654,20.25739583085844,152.65428840481886,109.36751410189709,157.73197774125978,7.558727731606613E-5
5450.0,0.14644040306403217,0.42777437687803754,35.08089690467669,34.8446572885218,538.0812520134168,173.79676757025098,20.778023105218427,20.710916673768136,155.29173384948604,112.88327652384989,160.45048266440043,7.53892441102743E-5
5487.0,0.1576798657556006,0.4221385361164601,34.84241569913718,34.62022058343759,543.1035392435139,177.28751898780592,21.228384162314438,21.160116115275834,157.79253417347934,116.37902421983621,163.02790149484875,7.559590021183683E-5
5523.0,0.15791724623426434,0.41664126659478073,34.54523490920117,34.32358625270138,547.388470651098,180.58318071942332,21.66062469445478,21.591236812781936,160.08079931132372,119.75463492857733,165.38626543291844,7.559405125040581E-5
5560.0,0.14728296226200396,0.4109946396159842,34.1664219279182,33.945959256909,551.2152786783779,183.84878692642607,22.09673877466504,22.026183925241735,162.27171965453684,123.18003115678256,167.6431967108075,7.546604412889601E-5
5597.0,0.15728185838145642,0.40536348463025074,33.67586060685257,33.450997889655085,555.8664072961656,186.9777270686699,22.52201597385054,22.45030276719378,164.28633835726217,126.53638516198113,169.71735838556424,7.550070828022964E-5
5634.0,0.14775741474421966,0.3997711369311069,33.10163111398131,32.88742546659312,559.2416486304718,189.9402836798822,22.934293771285006,22.86141248472256,166.10824542067678,129.81092237182094,171.59340506744937,7.530916132839915E-5
5671.0,0.15762320492597984,0.39423315736970294,32.42362123305781,32.20051914134028,563.4714363383601,192.72211832910386,23.33076835995928,23.25675059788543,167.72516905261745,132.97124868005272,173.25647106129188,7.523270186927792E-5
5707.0,0.15768574229622087,0.3889161607419446,31.671107598401825,31.448423489860705,566.7298487497839,195.22686614840086,23.69884355817394,23.623767979482185,169.08484602357015,135.91885645189137,174.6555435279625,7.517649147804985E-5
5744.0,0.1480321820796126,0.3835393344816764,30.79842823298174,30.585763834848425,569.6884128560249,197.57030579257724,24.056191861840905,23.980058809237573,170.24957039658204,138.79073000010527,175.85225643692837,7.490040932968696E-5
5781.0,0.1570096763903366,0.37827246699160755,29.810326588768483,29.60177884713941,573.0969642624577,199.66092284996117,24.389170739325078,24.312105024102262,171.16454847467566,141.46935001848405,176.79204097391954,7.46721210250619E-5
5818.0,0.1478833035006888,0.3731341521944117,28.742590492820703,28.53181749074969,575.5592872362838,201.4650741059193,24.694881637914392,24.61693693784686,171.813452317131,143.93356558768838,177.45698707746544,7.450679102033832E-5
5855.0,0.1567953256857534,0.36813612979421423,27.549339894135702,27.360189863882034,578.422255330635,202.96541174663284,24.96992541157555,24.891184932566063,172.18283209147737,146.15149813724122,177.8337302811473,7.44757633050448E-5
5892.0,0.1485200504417222,0.3632984530609741,26.292969582717795,26.113667674665546,580.3723955344852,204.13079395870477,25.211349849096848,25.131967579394615,172.25802978137995,148.0996741548277,177.90836858146787,7.37155182477179E-5
5928.0,0.14800372800556008,0.35875597710902235,24.989140302233952,24.811425238702572,582.3803506446436,204.9238315862042,25.41077991654604,25.330862796784672,172.03787100682155,149.71051391679902,177.67791022874124,7.355666357985233E-5
5965.0,0.15568777419129695,0.3542672360658737,23.56833259473057,23.393508840835725,584.2248640255492,205.36839873316018,25.576277110017752,25.49593582365301,171.49877425754187,151.0535331272742,177.11841648066766,7.337483010864432E-5
6002.0,0.14497631620838003,0.34997151632594103,22.10739181711812,21.938303861629414,586.0729738519368,205.41238383229998,25.69908074436456,25.618441317962958,170.63293574895863,152.0659320445839,176.2227873969626,7.389226918883378E-5
6039.0,0.15370301424035654,0.34587178075958536,20.529975495483395,20.385240339855365,587.0918375432013,205.04995840845334,25.77647336610316,25.695709412812512,169.4365404265413,152.72918351967806,174.98576629882467,7.204000187927696E-5
6076.0,0.14557026055591551,0.34197714247710986,18.994838903056433,18.845496945242036,587.9453890180963,204.25573447393643,25.8060710339392,25.725286484344153,167.90075075450397,153.03842752273562,173.3996867873757,7.123443783682721E-5
6112.0,0.15530211206521996,0.3383806028664757,17.43275451280559,17.284885089159168,586.8367312854391,203.0644862805989,25.786933593619455,25.706267923936323,166.08099300706644,152.9938430474824,171.51963735729967,7.241715984380275E-5
6149.0,0.14713294732615606,0.33488546128542773,15.88181929476148,15.749657498245762,588.5865288528986,201.4057917038646,25.716798702878165,25.63644278347234,163.87833695213348,152.59329196857465,169.24500445402379,7.137809071026458E-5
6186.0,0.1502421994080138,0.3315823408088809,14.216973334519366,14.120445730837684,588.8933339005434,199.3065873851293,25.59435557672094,25.514492507220503,161.34223427164827,151.83871530690783,166.62613200468138,7.140330279782678E-5
6223.0,0.14619915192873684,0.3284744553107262,12.742328215034377,12.628707133598313,588.2368772577776,196.7652021891104,25.419094369643084,25.339821901430025,158.48153659231644,150.73876082542824,163.6734978395561,7.017736571559296E-5
6260.0,0.14506028482409544,0.32554509503489787,11.199939356189615,11.114543496489748,588.1163156491598,193.79717443606796,25.19100500312344,25.112504975413707,155.30843779893542,149.30991891760235,160.39676532526724,6.881531617423909E-5
6297.0,0.14769449567068252,0.3227855005517983,9.781372527468674,9.702323771447702,587.2500550054339,190.40566370342478,24.91048330118362,24.83290974396217,151.83490383309703,147.5684105630979,156.81070544494938,6.917420429328282E-5
6333.0,0.1499350842798209,0.32025254662106584,8.578051785151942,8.498840248359144,584.3890945626514,186.71410397666517,24.588151022092337,24.5115834597315,148.18369356666383,145.59538428680608,153.03985433529678,6.998493775872996E-5
6370.0,0.1418939290525828,0.31779499679009837,7.595469938982819,7.5425974886071785,584.56794377493,182.5481720305286,24.207850997595255,24.13247979932908,144.17744991739164,143.29990413133854,148.90226801622873,6.724836846446183E-5
6407.0,0.1448578221638308,0.31546391133799306,6.79272513205448,6.738387209854917,581.4745462732031,178.0156076339057,23.779344006149692,23.705294042111788,139.92792962251727,140.7722736665854,144.51450092928118,6.775399762189784E-5
6444.0,0.13778835616854623,0.3132537979034846,6.4617659650691115,6.418681751186235,580.2440023808057,173.14874830294127,23.3055061690179,23.232955477286463,135.4672637285652,138.03223136903395,139.90778466417595,6.555901541658298E-5
6481.0,0.13628546873297495,0.31114520488068803,6.523517872402761,6.484325142115573,578.6079310947239,167.9717084175056,22.78838346757323,22.717443662988572,130.81883794675656,135.11545513644722,135.10789072371816,6.681401265130644E-5
6517.0,0.13498978305669662,0.3091784691173337,6.909056207020414,6.867105779835203,576.3015822747218,162.66737875794598,22.246775405445018,22.17753975710083,126.143040824543,132.13986011236284,130.2782260338813,6.64635112074691E-5
6554.0,0.13560181341072108,0.3072313772417665,7.574029644805751,7.5181123451838925,573.0900120542747,156.97364250880014,21.653706983539195,21.586316711797387,121.20892868829813,128.9718798689038,125.1830470768979,6.465513415314577E-5
6591.0,0.13518472806330148,0.3053479095246295,8.403884052624432,8.344585153275998,570.3328025588739,151.06273173415175,21.027004138704648,20.961570522438222,116.17502403147633,125.72557858778404,119.9844899267665,6.449594516155037E-5
6628.0,0.1339382019885711,0.30351503922952194,9.317079739131856,9.263392282595655,567.3197416183774,144.9702214794967,20.37025989295229,20.306864827585578,111.0713894117589,122.43369251324783,114.71384422927234,6.386562909950511E-5
6665.0,0.13424764052635593,0.30172370846012736,10.281588171388917,10.20246085160156,564.0002263308673,138.73051493577248,19.687093572416046,19.625814138215468,105.93123536244842,119.12801659236519,109.40526889756111,6.300009073651371E-5
6702.0,0.1330880610649591,0.2999630613143408,11.223752476133168,11.152812888900234,560.6612232058113,132.3785157108991,18.981274822813365,18.922184561149024,100.7855877954716,115.83801485033574,104.09101468557434,6.245082252651521E-5
6738.0,0.1325215309989809,0.29827247408194946,12.13164360059214,12.039802956751664,557.1189684971037,126.12378851009011,18.27634205328523,18.219454448714448,95.80478381558301,112.67813810831676,98.94883807918461,6.173526553176398E-5
6775.0,0.13156947711552602,0.29655045802712987,13.007358875174127,12.922471700295347,553.4380467673337,119.65215253406386,17.536887355299665,17.482237188191682,90.74538896530987,109.49823440025388,93.72232361051378,6.099471178224154E-5
6812.0,0.13079473488062168,0.29483649041162846,13.8402525870234,13.73985874132467,549.5138973512162,113.17086476289774,16.785849870933486,16.733540119614684,85.77724303706015,106.409375249798,88.59170935429248,6.047558645290176E-5
6849.0,0.1303263424588493,0.29312789053552635,14.604779868708217,14.504147807682699,545.3986571331247,106.7163162980012,16.027146301861535,15.977162993196352,80.93573546551488,103.42948916836833,83.59147145855826,5.969828501483027E-5
6886.0,0.12834458543901553,0.2914210291033964,15.300981650318866,15.202307409625663,541.2737008953894,100.32335866222033,15.264364103328049,15.216809170543483,76.25239341119848,100.57463879080115,78.756848753865,5.8890110448584286E-5
6922.0,0.1268421526792483,0.28975737803996343,15.914749297138865,15.815609194414815,537.0647431964167,94.19598101951729,14.521891190086304,14.476587581225136,71.88256124896765,97.92858814285438,74.24378504145992,5.823585477778753E-5
6959.0,0.1253944859754621,0.28804375962113915,16.477467286926018,16.370524270669318,532.5099492128652,88.02760562788227,13.761967260059324,13.718991618105889,67.61578118362877,95.3536083708325,69.83756795753668,5.755536726681514E-5
6996.0,0.1246605697350456,0.28632472544814946,16.96859734211037,16.857574056687778,527.9107925769285,82.02943115317488,13.008829078258062,12.968184805873609,63.612785290901456,92.92811047578078,65.70232587714867,5.69318584307593E-5
7033.0,0.1227118214222986,0.2846003221666395,17.38969043194021,17.267261340544017,523.0485539798544,76.23825288354767,12.265986326075867,12.227675430152393,59.90423247442042,90.65312277778334,61.87388934056182,5.602383809872189E-5
7070.0,0.12109921720866236,0.2828712632692652,17.7395894846353,17.609331605879085,518.1573907205088,70.69511415478439,11.537178745414657,11.501093083910385,56.526174663723666,88.5272011110692,58.385089434001294,5.533887883053335E-5
7107.0,0.11950294450503048,0.28113748514785664,18.023246322174593,17.881953051974776,513.0832294890037,65.44110962907547,10.825803316858646,10.791985985526244,53.505965028699876,86.54524074747822,55.265189170277814,5.460395750077106E-5
